account,amount,symbol,memo
dswigle,1.51e-05,LOLZ,Daily payout based on your ALIVE stake.
pixresteemer,1.51e-05,LOLZ,Daily payout based on your ALIVE stake.
leedsunited,1.51e-05,LOLZ,Daily payout based on your ALIVE stake.
c3r34lk1ll3r,1.506e-05,LOLZ,Daily payout based on your ALIVE stake.
mario02,1.496e-05,LOLZ,Daily payout based on your ALIVE stake.
mimismartypants,1.492e-05,LOLZ,Daily payout based on your ALIVE stake.
mistural,1.485e-05,LOLZ,Daily payout based on your ALIVE stake.
sadheaven,1.478e-05,LOLZ,Daily payout based on your ALIVE stake.
celi130,1.449e-05,LOLZ,Daily payout based on your ALIVE stake.
maxgolden,1.449e-05,LOLZ,Daily payout based on your ALIVE stake.
ynwa.andree,1.449e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-135376,1.449e-05,LOLZ,Daily payout based on your ALIVE stake.
lollipopred,1.426e-05,LOLZ,Daily payout based on your ALIVE stake.
revideogf,1.409e-05,LOLZ,Daily payout based on your ALIVE stake.
theinkwell,1.389e-05,LOLZ,Daily payout based on your ALIVE stake.
cezary-io,1.389e-05,LOLZ,Daily payout based on your ALIVE stake.
kenechukwu97,1.389e-05,LOLZ,Daily payout based on your ALIVE stake.
gracielaacevedo,1.389e-05,LOLZ,Daily payout based on your ALIVE stake.
svanbo,1.389e-05,LOLZ,Daily payout based on your ALIVE stake.
dyson-the-booper,1.389e-05,LOLZ,Daily payout based on your ALIVE stake.
kojiri,1.389e-05,LOLZ,Daily payout based on your ALIVE stake.
beyondhorizonmm,1.359e-05,LOLZ,Daily payout based on your ALIVE stake.
bokica80,1.355e-05,LOLZ,Daily payout based on your ALIVE stake.
darmianto5,1.351e-05,LOLZ,Daily payout based on your ALIVE stake.
thealliance,1.346e-05,LOLZ,Daily payout based on your ALIVE stake.
freed99,1.329e-05,LOLZ,Daily payout based on your ALIVE stake.
penderis,1.329e-05,LOLZ,Daily payout based on your ALIVE stake.
dirego1,1.329e-05,LOLZ,Daily payout based on your ALIVE stake.
ykretz.leo,1.317e-05,LOLZ,Daily payout based on your ALIVE stake.
acgalarza,1.308e-05,LOLZ,Daily payout based on your ALIVE stake.
darmst,1.293e-05,LOLZ,Daily payout based on your ALIVE stake.
snook,1.291e-05,LOLZ,Daily payout based on your ALIVE stake.
fabyusa72,1.289e-05,LOLZ,Daily payout based on your ALIVE stake.
yieldgrower,1.287e-05,LOLZ,Daily payout based on your ALIVE stake.
temmylade,1.268e-05,LOLZ,Daily payout based on your ALIVE stake.
coolguy222,1.268e-05,LOLZ,Daily payout based on your ALIVE stake.
jaxsonmurph,1.268e-05,LOLZ,Daily payout based on your ALIVE stake.
honeysaver,1.268e-05,LOLZ,Daily payout based on your ALIVE stake.
jdike,1.268e-05,LOLZ,Daily payout based on your ALIVE stake.
chandorepraj,1.268e-05,LOLZ,Daily payout based on your ALIVE stake.
kolkamkwan,1.268e-05,LOLZ,Daily payout based on your ALIVE stake.
sharmanhd,1.268e-05,LOLZ,Daily payout based on your ALIVE stake.
joalheal,1.208e-05,LOLZ,Daily payout based on your ALIVE stake.
liotes,1.208e-05,LOLZ,Daily payout based on your ALIVE stake.
revideofg,1.208e-05,LOLZ,Daily payout based on your ALIVE stake.
astrocat-3663,1.208e-05,LOLZ,Daily payout based on your ALIVE stake.
lokywolf2295,1.208e-05,LOLZ,Daily payout based on your ALIVE stake.
browery,1.208e-05,LOLZ,Daily payout based on your ALIVE stake.
photonium,1.208e-05,LOLZ,Daily payout based on your ALIVE stake.
raj808,1.208e-05,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinrecords,1.208e-05,LOLZ,Daily payout based on your ALIVE stake.
venan,1.19e-05,LOLZ,Daily payout based on your ALIVE stake.
mango-juice,1.165e-05,LOLZ,Daily payout based on your ALIVE stake.
castleberry,1.165e-05,LOLZ,Daily payout based on your ALIVE stake.
crrdlx,1.147e-05,LOLZ,Daily payout based on your ALIVE stake.
libertycrypto27,1.147e-05,LOLZ,Daily payout based on your ALIVE stake.
preshtrump99,1.147e-05,LOLZ,Daily payout based on your ALIVE stake.
rentmoney,1.147e-05,LOLZ,Daily payout based on your ALIVE stake.
maakue,1.147e-05,LOLZ,Daily payout based on your ALIVE stake.
templeflower,1.147e-05,LOLZ,Daily payout based on your ALIVE stake.
senalove,1.147e-05,LOLZ,Daily payout based on your ALIVE stake.
padreelferenco,1.144e-05,LOLZ,Daily payout based on your ALIVE stake.
trayan,1.142e-05,LOLZ,Daily payout based on your ALIVE stake.
marshalmugi,1.14e-05,LOLZ,Daily payout based on your ALIVE stake.
karmaa13,1.121e-05,LOLZ,Daily payout based on your ALIVE stake.
metapiziks,1.1e-05,LOLZ,Daily payout based on your ALIVE stake.
creodas,1.097e-05,LOLZ,Daily payout based on your ALIVE stake.
fatimajunio,1.087e-05,LOLZ,Daily payout based on your ALIVE stake.
kemmyb,1.087e-05,LOLZ,Daily payout based on your ALIVE stake.
rayt2,1.087e-05,LOLZ,Daily payout based on your ALIVE stake.
arcange,1.087e-05,LOLZ,Daily payout based on your ALIVE stake.
actifit,1.087e-05,LOLZ,Daily payout based on your ALIVE stake.
alovely,1.087e-05,LOLZ,Daily payout based on your ALIVE stake.
glimpsytips,1.087e-05,LOLZ,Daily payout based on your ALIVE stake.
princekham,1.078e-05,LOLZ,Daily payout based on your ALIVE stake.
olaunlimited,1.07e-05,LOLZ,Daily payout based on your ALIVE stake.
nicklewis,1.034e-05,LOLZ,Daily payout based on your ALIVE stake.
kennysplash,1.027e-05,LOLZ,Daily payout based on your ALIVE stake.
dotz132,1.027e-05,LOLZ,Daily payout based on your ALIVE stake.
luba555,1.027e-05,LOLZ,Daily payout based on your ALIVE stake.
dbuzz,1.027e-05,LOLZ,Daily payout based on your ALIVE stake.
reidenling90,1.027e-05,LOLZ,Daily payout based on your ALIVE stake.
shohana1,1.027e-05,LOLZ,Daily payout based on your ALIVE stake.
princessbusayo,1.027e-05,LOLZ,Daily payout based on your ALIVE stake.
samostically,1.021e-05,LOLZ,Daily payout based on your ALIVE stake.
penyaircyber,1.011e-05,LOLZ,Daily payout based on your ALIVE stake.
disi,1e-05,LOLZ,Daily payout based on your ALIVE stake.
firstborn.pob,9.9e-06,LOLZ,Daily payout based on your ALIVE stake.
burlarj,9.66e-06,LOLZ,Daily payout based on your ALIVE stake.
racemlaadhar,9.66e-06,LOLZ,Daily payout based on your ALIVE stake.
rezoanulvibes,9.66e-06,LOLZ,Daily payout based on your ALIVE stake.
joanstewart,9.66e-06,LOLZ,Daily payout based on your ALIVE stake.
agmoore,9.66e-06,LOLZ,Daily payout based on your ALIVE stake.
ctpchat,9.66e-06,LOLZ,Daily payout based on your ALIVE stake.
danmaruschak,9.66e-06,LOLZ,Daily payout based on your ALIVE stake.
fairyberry,9.66e-06,LOLZ,Daily payout based on your ALIVE stake.
jin-out,9.66e-06,LOLZ,Daily payout based on your ALIVE stake.
dontcare89,9.31e-06,LOLZ,Daily payout based on your ALIVE stake.
jesustiano,9.06e-06,LOLZ,Daily payout based on your ALIVE stake.
b0s,9.06e-06,LOLZ,Daily payout based on your ALIVE stake.
wesphilbin,9.06e-06,LOLZ,Daily payout based on your ALIVE stake.
rtonline,9.06e-06,LOLZ,Daily payout based on your ALIVE stake.
rafasete,9.06e-06,LOLZ,Daily payout based on your ALIVE stake.
marcinxyz,9.06e-06,LOLZ,Daily payout based on your ALIVE stake.
quduus1,9.06e-06,LOLZ,Daily payout based on your ALIVE stake.
hopestylist,9.06e-06,LOLZ,Daily payout based on your ALIVE stake.
esecholito,8.73e-06,LOLZ,Daily payout based on your ALIVE stake.
enginewitty,8.48e-06,LOLZ,Daily payout based on your ALIVE stake.
readthisplease,8.47e-06,LOLZ,Daily payout based on your ALIVE stake.
kaerpediem,8.45e-06,LOLZ,Daily payout based on your ALIVE stake.
zirochka,8.45e-06,LOLZ,Daily payout based on your ALIVE stake.
indiaunited,8.45e-06,LOLZ,Daily payout based on your ALIVE stake.
repayme4568,8.45e-06,LOLZ,Daily payout based on your ALIVE stake.
sukmhaske,8.45e-06,LOLZ,Daily payout based on your ALIVE stake.
mmykel,8.45e-06,LOLZ,Daily payout based on your ALIVE stake.
doziekash,8.45e-06,LOLZ,Daily payout based on your ALIVE stake.
adoore-eu,8.45e-06,LOLZ,Daily payout based on your ALIVE stake.
daniella619,8.45e-06,LOLZ,Daily payout based on your ALIVE stake.
ablaze,8.45e-06,LOLZ,Daily payout based on your ALIVE stake.
jessicaossom,8.45e-06,LOLZ,Daily payout based on your ALIVE stake.
nane-qts,8.26e-06,LOLZ,Daily payout based on your ALIVE stake.
pistedaf1,8.22e-06,LOLZ,Daily payout based on your ALIVE stake.
umirais,7.85e-06,LOLZ,Daily payout based on your ALIVE stake.
galenkp,7.85e-06,LOLZ,Daily payout based on your ALIVE stake.
internutter,7.85e-06,LOLZ,Daily payout based on your ALIVE stake.
eco-alex,7.85e-06,LOLZ,Daily payout based on your ALIVE stake.
liftslikealady,7.85e-06,LOLZ,Daily payout based on your ALIVE stake.
tommyl33,7.85e-06,LOLZ,Daily payout based on your ALIVE stake.
monica-ene,7.85e-06,LOLZ,Daily payout based on your ALIVE stake.
sommylove,7.85e-06,LOLZ,Daily payout based on your ALIVE stake.
decentropia,7.85e-06,LOLZ,Daily payout based on your ALIVE stake.
riandeuk,7.84e-06,LOLZ,Daily payout based on your ALIVE stake.
igormuba,7.81e-06,LOLZ,Daily payout based on your ALIVE stake.
finguru,7.81e-06,LOLZ,Daily payout based on your ALIVE stake.
johnripper,7.66e-06,LOLZ,Daily payout based on your ALIVE stake.
felt.buzz,7.32e-06,LOLZ,Daily payout based on your ALIVE stake.
pravesh0,7.31e-06,LOLZ,Daily payout based on your ALIVE stake.
mba2020,7.25e-06,LOLZ,Daily payout based on your ALIVE stake.
brofund,7.25e-06,LOLZ,Daily payout based on your ALIVE stake.
brittandjosie,7.25e-06,LOLZ,Daily payout based on your ALIVE stake.
henry897,7.25e-06,LOLZ,Daily payout based on your ALIVE stake.
chetanmann,7.25e-06,LOLZ,Daily payout based on your ALIVE stake.
city-bounter,7.25e-06,LOLZ,Daily payout based on your ALIVE stake.
thx.bht,7.25e-06,LOLZ,Daily payout based on your ALIVE stake.
kamalhs,7.25e-06,LOLZ,Daily payout based on your ALIVE stake.
dagz,7.25e-06,LOLZ,Daily payout based on your ALIVE stake.
steemmonsters,7.25e-06,LOLZ,Daily payout based on your ALIVE stake.
kryptodenno,7.25e-06,LOLZ,Daily payout based on your ALIVE stake.
jamerussell,7.25e-06,LOLZ,Daily payout based on your ALIVE stake.
leifasaur,7.25e-06,LOLZ,Daily payout based on your ALIVE stake.
grocko,7.25e-06,LOLZ,Daily payout based on your ALIVE stake.
scholaris,7.25e-06,LOLZ,Daily payout based on your ALIVE stake.
kelseyimoh,7.25e-06,LOLZ,Daily payout based on your ALIVE stake.
freewritehouse,7.25e-06,LOLZ,Daily payout based on your ALIVE stake.
pappyelblanco,7.25e-06,LOLZ,Daily payout based on your ALIVE stake.
queenstarr,7.2e-06,LOLZ,Daily payout based on your ALIVE stake.
saffisara,7.17e-06,LOLZ,Daily payout based on your ALIVE stake.
guruvaj,7.04e-06,LOLZ,Daily payout based on your ALIVE stake.
entraide.rewards,6.85e-06,LOLZ,Daily payout based on your ALIVE stake.
maciejficek,6.81e-06,LOLZ,Daily payout based on your ALIVE stake.
lemouth,6.74e-06,LOLZ,Daily payout based on your ALIVE stake.
chefbgob,6.65e-06,LOLZ,Daily payout based on your ALIVE stake.
buckaroobaby,6.64e-06,LOLZ,Daily payout based on your ALIVE stake.
anikekirsten,6.64e-06,LOLZ,Daily payout based on your ALIVE stake.
youngelder,6.64e-06,LOLZ,Daily payout based on your ALIVE stake.
fantom22,6.64e-06,LOLZ,Daily payout based on your ALIVE stake.
las3rbone,6.64e-06,LOLZ,Daily payout based on your ALIVE stake.
abmakko,6.64e-06,LOLZ,Daily payout based on your ALIVE stake.
risingkhushboo,6.64e-06,LOLZ,Daily payout based on your ALIVE stake.
lordanquek,6.64e-06,LOLZ,Daily payout based on your ALIVE stake.
btcsam,6.64e-06,LOLZ,Daily payout based on your ALIVE stake.
bala41288,6.64e-06,LOLZ,Daily payout based on your ALIVE stake.
riverflows,6.64e-06,LOLZ,Daily payout based on your ALIVE stake.
shanibeer,6.64e-06,LOLZ,Daily payout based on your ALIVE stake.
zyzymena,6.64e-06,LOLZ,Daily payout based on your ALIVE stake.
tangmo,6.64e-06,LOLZ,Daily payout based on your ALIVE stake.
naythan,6.54e-06,LOLZ,Daily payout based on your ALIVE stake.
dbooster,6.47e-06,LOLZ,Daily payout based on your ALIVE stake.
nilomck1,6.24e-06,LOLZ,Daily payout based on your ALIVE stake.
marvan777,6.2e-06,LOLZ,Daily payout based on your ALIVE stake.
hive-117638,6.09e-06,LOLZ,Daily payout based on your ALIVE stake.
thatcryptodave,6.04e-06,LOLZ,Daily payout based on your ALIVE stake.
thehoneypot,6.04e-06,LOLZ,Daily payout based on your ALIVE stake.
shimbodoesart,6.04e-06,LOLZ,Daily payout based on your ALIVE stake.
adeife2,6.04e-06,LOLZ,Daily payout based on your ALIVE stake.
enjoywithtroy,6.04e-06,LOLZ,Daily payout based on your ALIVE stake.
grecki-bazar-ewy,6.04e-06,LOLZ,Daily payout based on your ALIVE stake.
sentipl,6.04e-06,LOLZ,Daily payout based on your ALIVE stake.
rampage2231,6.04e-06,LOLZ,Daily payout based on your ALIVE stake.
cardtrader,6.04e-06,LOLZ,Daily payout based on your ALIVE stake.
ahmadmanga,6.04e-06,LOLZ,Daily payout based on your ALIVE stake.
kawsar8035,6.04e-06,LOLZ,Daily payout based on your ALIVE stake.
combination,6.04e-06,LOLZ,Daily payout based on your ALIVE stake.
racheladeline,6.04e-06,LOLZ,Daily payout based on your ALIVE stake.
wittyzell,6.04e-06,LOLZ,Daily payout based on your ALIVE stake.
dsc-r2cornell,6.04e-06,LOLZ,Daily payout based on your ALIVE stake.
claudio83,6.04e-06,LOLZ,Daily payout based on your ALIVE stake.
