account,amount,symbol,memo
atma.love,2.042e-05,LOLZ,Daily payout based on your ALIVE stake.
heskay,2.038e-05,LOLZ,Daily payout based on your ALIVE stake.
bhattg,1.992e-05,LOLZ,Daily payout based on your ALIVE stake.
felipejoys,1.98e-05,LOLZ,Daily payout based on your ALIVE stake.
misslasvegas,1.98e-05,LOLZ,Daily payout based on your ALIVE stake.
davidbright,1.98e-05,LOLZ,Daily payout based on your ALIVE stake.
h3m4n7,1.956e-05,LOLZ,Daily payout based on your ALIVE stake.
joetunex,1.921e-05,LOLZ,Daily payout based on your ALIVE stake.
bucipuci,1.921e-05,LOLZ,Daily payout based on your ALIVE stake.
revideogf,1.915e-05,LOLZ,Daily payout based on your ALIVE stake.
tygertyger,1.902e-05,LOLZ,Daily payout based on your ALIVE stake.
wittyzell,1.872e-05,LOLZ,Daily payout based on your ALIVE stake.
consciouscat,1.863e-05,LOLZ,Daily payout based on your ALIVE stake.
blackdaisyft,1.863e-05,LOLZ,Daily payout based on your ALIVE stake.
shollywills,1.863e-05,LOLZ,Daily payout based on your ALIVE stake.
anonymous02,1.863e-05,LOLZ,Daily payout based on your ALIVE stake.
rnabc1,1.859e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptogod1,1.848e-05,LOLZ,Daily payout based on your ALIVE stake.
cmplxty,1.838e-05,LOLZ,Daily payout based on your ALIVE stake.
bluefinstudios,1.774e-05,LOLZ,Daily payout based on your ALIVE stake.
alejoca,1.747e-05,LOLZ,Daily payout based on your ALIVE stake.
akinolawilly,1.73e-05,LOLZ,Daily payout based on your ALIVE stake.
mchero,1.725e-05,LOLZ,Daily payout based on your ALIVE stake.
vibrokinetic,1.701e-05,LOLZ,Daily payout based on your ALIVE stake.
lolxsbudoy,1.689e-05,LOLZ,Daily payout based on your ALIVE stake.
liotes,1.689e-05,LOLZ,Daily payout based on your ALIVE stake.
gregory-f,1.658e-05,LOLZ,Daily payout based on your ALIVE stake.
maurojd,1.636e-05,LOLZ,Daily payout based on your ALIVE stake.
freed99,1.63e-05,LOLZ,Daily payout based on your ALIVE stake.
friendlymoose,1.63e-05,LOLZ,Daily payout based on your ALIVE stake.
svanbo,1.63e-05,LOLZ,Daily payout based on your ALIVE stake.
myeong,1.63e-05,LOLZ,Daily payout based on your ALIVE stake.
c3r34lk1ll3r,1.627e-05,LOLZ,Daily payout based on your ALIVE stake.
ryanth17,1.584e-05,LOLZ,Daily payout based on your ALIVE stake.
aweee,1.573e-05,LOLZ,Daily payout based on your ALIVE stake.
penderis,1.572e-05,LOLZ,Daily payout based on your ALIVE stake.
pixresteemer,1.572e-05,LOLZ,Daily payout based on your ALIVE stake.
chincoculbert,1.572e-05,LOLZ,Daily payout based on your ALIVE stake.
dswigle,1.572e-05,LOLZ,Daily payout based on your ALIVE stake.
alexvan,1.565e-05,LOLZ,Daily payout based on your ALIVE stake.
mario02,1.559e-05,LOLZ,Daily payout based on your ALIVE stake.
eijibr,1.542e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-143869,1.535e-05,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450le,1.514e-05,LOLZ,Daily payout based on your ALIVE stake.
ynwa.andree,1.514e-05,LOLZ,Daily payout based on your ALIVE stake.
theinkwell,1.514e-05,LOLZ,Daily payout based on your ALIVE stake.
dirego1,1.514e-05,LOLZ,Daily payout based on your ALIVE stake.
token-thx,1.514e-05,LOLZ,Daily payout based on your ALIVE stake.
kemmyb,1.514e-05,LOLZ,Daily payout based on your ALIVE stake.
eythorphoto,1.512e-05,LOLZ,Daily payout based on your ALIVE stake.
mondhero,1.475e-05,LOLZ,Daily payout based on your ALIVE stake.
synergie,1.466e-05,LOLZ,Daily payout based on your ALIVE stake.
donpapy,1.456e-05,LOLZ,Daily payout based on your ALIVE stake.
leedsunited,1.456e-05,LOLZ,Daily payout based on your ALIVE stake.
mimismartypants,1.438e-05,LOLZ,Daily payout based on your ALIVE stake.
mistural,1.432e-05,LOLZ,Daily payout based on your ALIVE stake.
sadheaven,1.425e-05,LOLZ,Daily payout based on your ALIVE stake.
listik303,1.403e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-135376,1.397e-05,LOLZ,Daily payout based on your ALIVE stake.
maxgolden,1.397e-05,LOLZ,Daily payout based on your ALIVE stake.
celi130,1.397e-05,LOLZ,Daily payout based on your ALIVE stake.
actifit,1.397e-05,LOLZ,Daily payout based on your ALIVE stake.
lollipopred,1.375e-05,LOLZ,Daily payout based on your ALIVE stake.
darmst,1.349e-05,LOLZ,Daily payout based on your ALIVE stake.
cezary-io,1.339e-05,LOLZ,Daily payout based on your ALIVE stake.
gracielaacevedo,1.339e-05,LOLZ,Daily payout based on your ALIVE stake.
chandorepraj,1.339e-05,LOLZ,Daily payout based on your ALIVE stake.
dyson-the-booper,1.339e-05,LOLZ,Daily payout based on your ALIVE stake.
kenechukwu97,1.339e-05,LOLZ,Daily payout based on your ALIVE stake.
joalheal,1.339e-05,LOLZ,Daily payout based on your ALIVE stake.
thealliance,1.317e-05,LOLZ,Daily payout based on your ALIVE stake.
beyondhorizonmm,1.31e-05,LOLZ,Daily payout based on your ALIVE stake.
snook,1.309e-05,LOLZ,Daily payout based on your ALIVE stake.
bokica80,1.307e-05,LOLZ,Daily payout based on your ALIVE stake.
darmianto5,1.302e-05,LOLZ,Daily payout based on your ALIVE stake.
jaxsonmurph,1.281e-05,LOLZ,Daily payout based on your ALIVE stake.
jdike,1.281e-05,LOLZ,Daily payout based on your ALIVE stake.
browery,1.281e-05,LOLZ,Daily payout based on your ALIVE stake.
drlobes,1.281e-05,LOLZ,Daily payout based on your ALIVE stake.
burlarj,1.281e-05,LOLZ,Daily payout based on your ALIVE stake.
ykretz.leo,1.27e-05,LOLZ,Daily payout based on your ALIVE stake.
memess.curator,1.242e-05,LOLZ,Daily payout based on your ALIVE stake.
yieldgrower,1.241e-05,LOLZ,Daily payout based on your ALIVE stake.
metapiziks,1.236e-05,LOLZ,Daily payout based on your ALIVE stake.
servelle,1.224e-05,LOLZ,Daily payout based on your ALIVE stake.
sharmanhd,1.223e-05,LOLZ,Daily payout based on your ALIVE stake.
coolguy222,1.223e-05,LOLZ,Daily payout based on your ALIVE stake.
raj808,1.223e-05,LOLZ,Daily payout based on your ALIVE stake.
kolkamkwan,1.223e-05,LOLZ,Daily payout based on your ALIVE stake.
dotz132,1.223e-05,LOLZ,Daily payout based on your ALIVE stake.
honeysaver,1.223e-05,LOLZ,Daily payout based on your ALIVE stake.
castleberry,1.181e-05,LOLZ,Daily payout based on your ALIVE stake.
revideofg,1.179e-05,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinrecords,1.164e-05,LOLZ,Daily payout based on your ALIVE stake.
libertycrypto27,1.164e-05,LOLZ,Daily payout based on your ALIVE stake.
princessbusayo,1.164e-05,LOLZ,Daily payout based on your ALIVE stake.
senalove,1.164e-05,LOLZ,Daily payout based on your ALIVE stake.
photonium,1.164e-05,LOLZ,Daily payout based on your ALIVE stake.
maakue,1.164e-05,LOLZ,Daily payout based on your ALIVE stake.
rentmoney,1.164e-05,LOLZ,Daily payout based on your ALIVE stake.
andy4475,1.164e-05,LOLZ,Daily payout based on your ALIVE stake.
astrocat-3663,1.164e-05,LOLZ,Daily payout based on your ALIVE stake.
lokywolf2295,1.164e-05,LOLZ,Daily payout based on your ALIVE stake.
cliffblank,1.164e-05,LOLZ,Daily payout based on your ALIVE stake.
venan,1.147e-05,LOLZ,Daily payout based on your ALIVE stake.
alovely,1.106e-05,LOLZ,Daily payout based on your ALIVE stake.
thx.bht,1.106e-05,LOLZ,Daily payout based on your ALIVE stake.
templeflower,1.106e-05,LOLZ,Daily payout based on your ALIVE stake.
joanstewart,1.106e-05,LOLZ,Daily payout based on your ALIVE stake.
arcange,1.106e-05,LOLZ,Daily payout based on your ALIVE stake.
preshtrump99,1.106e-05,LOLZ,Daily payout based on your ALIVE stake.
crrdlx,1.106e-05,LOLZ,Daily payout based on your ALIVE stake.
shohana1,1.106e-05,LOLZ,Daily payout based on your ALIVE stake.
padreelferenco,1.103e-05,LOLZ,Daily payout based on your ALIVE stake.
trayan,1.101e-05,LOLZ,Daily payout based on your ALIVE stake.
samostically,1.101e-05,LOLZ,Daily payout based on your ALIVE stake.
marshalmugi,1.099e-05,LOLZ,Daily payout based on your ALIVE stake.
karmaa13,1.081e-05,LOLZ,Daily payout based on your ALIVE stake.
firstborn.pob,1.071e-05,LOLZ,Daily payout based on your ALIVE stake.
iceledy,1.063e-05,LOLZ,Daily payout based on your ALIVE stake.
enginewitty,1.061e-05,LOLZ,Daily payout based on your ALIVE stake.
creodas,1.057e-05,LOLZ,Daily payout based on your ALIVE stake.
nicklewis,1.056e-05,LOLZ,Daily payout based on your ALIVE stake.
glimpsytips,1.048e-05,LOLZ,Daily payout based on your ALIVE stake.
rtonline,1.048e-05,LOLZ,Daily payout based on your ALIVE stake.
agmoore,1.048e-05,LOLZ,Daily payout based on your ALIVE stake.
chanmaly,1.048e-05,LOLZ,Daily payout based on your ALIVE stake.
rayt2,1.048e-05,LOLZ,Daily payout based on your ALIVE stake.
sukmhaske,1.048e-05,LOLZ,Daily payout based on your ALIVE stake.
fatimajunio,1.048e-05,LOLZ,Daily payout based on your ALIVE stake.
danmaruschak,1.048e-05,LOLZ,Daily payout based on your ALIVE stake.
hopestylist,1.048e-05,LOLZ,Daily payout based on your ALIVE stake.
princekham,1.039e-05,LOLZ,Daily payout based on your ALIVE stake.
olaunlimited,1.032e-05,LOLZ,Daily payout based on your ALIVE stake.
fabyusa72,1.012e-05,LOLZ,Daily payout based on your ALIVE stake.
ctpchat,9.9e-06,LOLZ,Daily payout based on your ALIVE stake.
zyzymena,9.9e-06,LOLZ,Daily payout based on your ALIVE stake.
dbuzz,9.9e-06,LOLZ,Daily payout based on your ALIVE stake.
wesphilbin,9.9e-06,LOLZ,Daily payout based on your ALIVE stake.
facu03,9.9e-06,LOLZ,Daily payout based on your ALIVE stake.
kennysplash,9.9e-06,LOLZ,Daily payout based on your ALIVE stake.
thehoneypot,9.9e-06,LOLZ,Daily payout based on your ALIVE stake.
reidenling90,9.9e-06,LOLZ,Daily payout based on your ALIVE stake.
jin-out,9.9e-06,LOLZ,Daily payout based on your ALIVE stake.
disi,9.64e-06,LOLZ,Daily payout based on your ALIVE stake.
dontcare89,9.55e-06,LOLZ,Daily payout based on your ALIVE stake.
fairyberry,9.32e-06,LOLZ,Daily payout based on your ALIVE stake.
ablaze,9.32e-06,LOLZ,Daily payout based on your ALIVE stake.
adoore-eu,9.32e-06,LOLZ,Daily payout based on your ALIVE stake.
racemlaadhar,9.32e-06,LOLZ,Daily payout based on your ALIVE stake.
rezoanulvibes,9.32e-06,LOLZ,Daily payout based on your ALIVE stake.
b0s,9.32e-06,LOLZ,Daily payout based on your ALIVE stake.
repayme4568,9.32e-06,LOLZ,Daily payout based on your ALIVE stake.
mmykel,9.32e-06,LOLZ,Daily payout based on your ALIVE stake.
digitalmgallery,9.14e-06,LOLZ,Daily payout based on your ALIVE stake.
readthisplease,9.05e-06,LOLZ,Daily payout based on your ALIVE stake.
marcinxyz,8.73e-06,LOLZ,Daily payout based on your ALIVE stake.
jessicaossom,8.73e-06,LOLZ,Daily payout based on your ALIVE stake.
quduus1,8.73e-06,LOLZ,Daily payout based on your ALIVE stake.
umirais,8.73e-06,LOLZ,Daily payout based on your ALIVE stake.
pistedaf1,8.66e-06,LOLZ,Daily payout based on your ALIVE stake.
esecholito,8.42e-06,LOLZ,Daily payout based on your ALIVE stake.
cyberstory,8.37e-06,LOLZ,Daily payout based on your ALIVE stake.
sommylove,8.15e-06,LOLZ,Daily payout based on your ALIVE stake.
indiaunited,8.15e-06,LOLZ,Daily payout based on your ALIVE stake.
kaerpediem,8.15e-06,LOLZ,Daily payout based on your ALIVE stake.
riverflows,8.15e-06,LOLZ,Daily payout based on your ALIVE stake.
daniella619,8.15e-06,LOLZ,Daily payout based on your ALIVE stake.
brittandjosie,8.15e-06,LOLZ,Daily payout based on your ALIVE stake.
brofund,8.15e-06,LOLZ,Daily payout based on your ALIVE stake.
shanibeer,8.15e-06,LOLZ,Daily payout based on your ALIVE stake.
freewritehouse,8.15e-06,LOLZ,Daily payout based on your ALIVE stake.
chetanmann,8.15e-06,LOLZ,Daily payout based on your ALIVE stake.
gaming.grants,8.15e-06,LOLZ,Daily payout based on your ALIVE stake.
internutter,8.15e-06,LOLZ,Daily payout based on your ALIVE stake.
doziekash,8.15e-06,LOLZ,Daily payout based on your ALIVE stake.
scholaris,8.15e-06,LOLZ,Daily payout based on your ALIVE stake.
finguru,8.11e-06,LOLZ,Daily payout based on your ALIVE stake.
queenstarr,8.1e-06,LOLZ,Daily payout based on your ALIVE stake.
johnripper,7.97e-06,LOLZ,Daily payout based on your ALIVE stake.
nane-qts,7.97e-06,LOLZ,Daily payout based on your ALIVE stake.
aljif7,7.88e-06,LOLZ,Daily payout based on your ALIVE stake.
hiveearning,7.86e-06,LOLZ,Daily payout based on your ALIVE stake.
galenkp,7.57e-06,LOLZ,Daily payout based on your ALIVE stake.
kelseyimoh,7.57e-06,LOLZ,Daily payout based on your ALIVE stake.
decentropia,7.57e-06,LOLZ,Daily payout based on your ALIVE stake.
liftslikealady,7.57e-06,LOLZ,Daily payout based on your ALIVE stake.
eco-alex,7.57e-06,LOLZ,Daily payout based on your ALIVE stake.
monica-ene,7.57e-06,LOLZ,Daily payout based on your ALIVE stake.
buckaroobaby,7.57e-06,LOLZ,Daily payout based on your ALIVE stake.
tommyl33,7.57e-06,LOLZ,Daily payout based on your ALIVE stake.
siberian12,7.57e-06,LOLZ,Daily payout based on your ALIVE stake.
riandeuk,7.56e-06,LOLZ,Daily payout based on your ALIVE stake.
igormuba,7.53e-06,LOLZ,Daily payout based on your ALIVE stake.
familiadare,7.39e-06,LOLZ,Daily payout based on your ALIVE stake.
dbooster,7.23e-06,LOLZ,Daily payout based on your ALIVE stake.
jshpvsqz,7.08e-06,LOLZ,Daily payout based on your ALIVE stake.
felt.buzz,7.06e-06,LOLZ,Daily payout based on your ALIVE stake.
pravesh0,7.05e-06,LOLZ,Daily payout based on your ALIVE stake.
serhotest,7.04e-06,LOLZ,Daily payout based on your ALIVE stake.
pappyelblanco,6.99e-06,LOLZ,Daily payout based on your ALIVE stake.
fantom22,6.99e-06,LOLZ,Daily payout based on your ALIVE stake.
city-bounter,6.99e-06,LOLZ,Daily payout based on your ALIVE stake.
bala41288,6.99e-06,LOLZ,Daily payout based on your ALIVE stake.
leifasaur,6.99e-06,LOLZ,Daily payout based on your ALIVE stake.
henry897,6.99e-06,LOLZ,Daily payout based on your ALIVE stake.
jamerussell,6.99e-06,LOLZ,Daily payout based on your ALIVE stake.
dagz,6.99e-06,LOLZ,Daily payout based on your ALIVE stake.
steemmonsters,6.99e-06,LOLZ,Daily payout based on your ALIVE stake.
grocko,6.99e-06,LOLZ,Daily payout based on your ALIVE stake.
saffisara,6.92e-06,LOLZ,Daily payout based on your ALIVE stake.
guruvaj,6.78e-06,LOLZ,Daily payout based on your ALIVE stake.
entraide.rewards,6.61e-06,LOLZ,Daily payout based on your ALIVE stake.
nilomck1,6.6e-06,LOLZ,Daily payout based on your ALIVE stake.
maciejficek,6.57e-06,LOLZ,Daily payout based on your ALIVE stake.
lemouth,6.5e-06,LOLZ,Daily payout based on your ALIVE stake.
chefbgob,6.42e-06,LOLZ,Daily payout based on your ALIVE stake.
slobberchops,6.4e-06,LOLZ,Daily payout based on your ALIVE stake.
youngelder,6.4e-06,LOLZ,Daily payout based on your ALIVE stake.
juliamulcahy,6.4e-06,LOLZ,Daily payout based on your ALIVE stake.
kawsar8035,6.4e-06,LOLZ,Daily payout based on your ALIVE stake.
combination,6.4e-06,LOLZ,Daily payout based on your ALIVE stake.
lordanquek,6.4e-06,LOLZ,Daily payout based on your ALIVE stake.
btcsam,6.4e-06,LOLZ,Daily payout based on your ALIVE stake.
dayadam,6.4e-06,LOLZ,Daily payout based on your ALIVE stake.
abmakko,6.4e-06,LOLZ,Daily payout based on your ALIVE stake.
eddie-earner,6.4e-06,LOLZ,Daily payout based on your ALIVE stake.
anikekirsten,6.4e-06,LOLZ,Daily payout based on your ALIVE stake.
diyhub,6.4e-06,LOLZ,Daily payout based on your ALIVE stake.
brianhuang,6.4e-06,LOLZ,Daily payout based on your ALIVE stake.
grecki-bazar-ewy,6.4e-06,LOLZ,Daily payout based on your ALIVE stake.
tangmo,6.4e-06,LOLZ,Daily payout based on your ALIVE stake.
las3rbone,6.4e-06,LOLZ,Daily payout based on your ALIVE stake.
risingkhushboo,6.4e-06,LOLZ,Daily payout based on your ALIVE stake.
naythan,6.31e-06,LOLZ,Daily payout based on your ALIVE stake.
vagabond42069,6.12e-06,LOLZ,Daily payout based on your ALIVE stake.
marvan777,5.97e-06,LOLZ,Daily payout based on your ALIVE stake.
hive-117638,5.87e-06,LOLZ,Daily payout based on your ALIVE stake.
cardtrader,5.82e-06,LOLZ,Daily payout based on your ALIVE stake.
racheladeline,5.82e-06,LOLZ,Daily payout based on your ALIVE stake.
rynow,5.82e-06,LOLZ,Daily payout based on your ALIVE stake.
claudio83,5.82e-06,LOLZ,Daily payout based on your ALIVE stake.
deepresearch,5.82e-06,LOLZ,Daily payout based on your ALIVE stake.
ydaiznfts,5.82e-06,LOLZ,Daily payout based on your ALIVE stake.
abh12345,5.82e-06,LOLZ,Daily payout based on your ALIVE stake.
silversaver888,5.82e-06,LOLZ,Daily payout based on your ALIVE stake.
shimbodoesart,5.82e-06,LOLZ,Daily payout based on your ALIVE stake.
marbrym,5.82e-06,LOLZ,Daily payout based on your ALIVE stake.
dsc-r2cornell,5.82e-06,LOLZ,Daily payout based on your ALIVE stake.
enjoywithtroy,5.82e-06,LOLZ,Daily payout based on your ALIVE stake.
sentipl,5.82e-06,LOLZ,Daily payout based on your ALIVE stake.
rampage2231,5.82e-06,LOLZ,Daily payout based on your ALIVE stake.
