account,amount,symbol,memo
felipejoys,1.994e-05,LOLZ,Daily payout based on your ALIVE stake.
davidbright,1.994e-05,LOLZ,Daily payout based on your ALIVE stake.
misslasvegas,1.936e-05,LOLZ,Daily payout based on your ALIVE stake.
revideogf,1.929e-05,LOLZ,Daily payout based on your ALIVE stake.
tygertyger,1.916e-05,LOLZ,Daily payout based on your ALIVE stake.
h3m4n7,1.912e-05,LOLZ,Daily payout based on your ALIVE stake.
consciouscat,1.877e-05,LOLZ,Daily payout based on your ALIVE stake.
rnabc1,1.872e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptogod1,1.862e-05,LOLZ,Daily payout based on your ALIVE stake.
cmplxty,1.851e-05,LOLZ,Daily payout based on your ALIVE stake.
wittyzell,1.827e-05,LOLZ,Daily payout based on your ALIVE stake.
anonymous02,1.818e-05,LOLZ,Daily payout based on your ALIVE stake.
joetunex,1.818e-05,LOLZ,Daily payout based on your ALIVE stake.
bucipuci,1.818e-05,LOLZ,Daily payout based on your ALIVE stake.
bluefinstudios,1.787e-05,LOLZ,Daily payout based on your ALIVE stake.
shollywills,1.76e-05,LOLZ,Daily payout based on your ALIVE stake.
alejoca,1.76e-05,LOLZ,Daily payout based on your ALIVE stake.
akinolawilly,1.743e-05,LOLZ,Daily payout based on your ALIVE stake.
mchero,1.737e-05,LOLZ,Daily payout based on your ALIVE stake.
vibrokinetic,1.713e-05,LOLZ,Daily payout based on your ALIVE stake.
lolxsbudoy,1.701e-05,LOLZ,Daily payout based on your ALIVE stake.
blackdaisyft,1.701e-05,LOLZ,Daily payout based on your ALIVE stake.
maurojd,1.648e-05,LOLZ,Daily payout based on your ALIVE stake.
friendlymoose,1.642e-05,LOLZ,Daily payout based on your ALIVE stake.
gregory-f,1.612e-05,LOLZ,Daily payout based on your ALIVE stake.
dswigle,1.584e-05,LOLZ,Daily payout based on your ALIVE stake.
liotes,1.584e-05,LOLZ,Daily payout based on your ALIVE stake.
penderis,1.584e-05,LOLZ,Daily payout based on your ALIVE stake.
chincoculbert,1.584e-05,LOLZ,Daily payout based on your ALIVE stake.
freed99,1.584e-05,LOLZ,Daily payout based on your ALIVE stake.
myeong,1.584e-05,LOLZ,Daily payout based on your ALIVE stake.
pixresteemer,1.584e-05,LOLZ,Daily payout based on your ALIVE stake.
c3r34lk1ll3r,1.581e-05,LOLZ,Daily payout based on your ALIVE stake.
alexvan,1.577e-05,LOLZ,Daily payout based on your ALIVE stake.
eijibr,1.554e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-143869,1.546e-05,LOLZ,Daily payout based on your ALIVE stake.
theinkwell,1.525e-05,LOLZ,Daily payout based on your ALIVE stake.
ynwa.andree,1.525e-05,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450le,1.525e-05,LOLZ,Daily payout based on your ALIVE stake.
eythorphoto,1.523e-05,LOLZ,Daily payout based on your ALIVE stake.
mario02,1.512e-05,LOLZ,Daily payout based on your ALIVE stake.
mondhero,1.486e-05,LOLZ,Daily payout based on your ALIVE stake.
synergie,1.477e-05,LOLZ,Daily payout based on your ALIVE stake.
kemmyb,1.466e-05,LOLZ,Daily payout based on your ALIVE stake.
dirego1,1.466e-05,LOLZ,Daily payout based on your ALIVE stake.
donpapy,1.466e-05,LOLZ,Daily payout based on your ALIVE stake.
leedsunited,1.466e-05,LOLZ,Daily payout based on your ALIVE stake.
mimismartypants,1.449e-05,LOLZ,Daily payout based on your ALIVE stake.
mistural,1.442e-05,LOLZ,Daily payout based on your ALIVE stake.
sadheaven,1.436e-05,LOLZ,Daily payout based on your ALIVE stake.
listik303,1.414e-05,LOLZ,Daily payout based on your ALIVE stake.
maxgolden,1.408e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-135376,1.408e-05,LOLZ,Daily payout based on your ALIVE stake.
celi130,1.408e-05,LOLZ,Daily payout based on your ALIVE stake.
lollipopred,1.385e-05,LOLZ,Daily payout based on your ALIVE stake.
chandorepraj,1.349e-05,LOLZ,Daily payout based on your ALIVE stake.
gracielaacevedo,1.349e-05,LOLZ,Daily payout based on your ALIVE stake.
kenechukwu97,1.349e-05,LOLZ,Daily payout based on your ALIVE stake.
svanbo,1.349e-05,LOLZ,Daily payout based on your ALIVE stake.
cezary-io,1.349e-05,LOLZ,Daily payout based on your ALIVE stake.
joalheal,1.349e-05,LOLZ,Daily payout based on your ALIVE stake.
dyson-the-booper,1.349e-05,LOLZ,Daily payout based on your ALIVE stake.
token-thx,1.349e-05,LOLZ,Daily payout based on your ALIVE stake.
darmst,1.335e-05,LOLZ,Daily payout based on your ALIVE stake.
thealliance,1.327e-05,LOLZ,Daily payout based on your ALIVE stake.
beyondhorizonmm,1.32e-05,LOLZ,Daily payout based on your ALIVE stake.
snook,1.319e-05,LOLZ,Daily payout based on your ALIVE stake.
bokica80,1.316e-05,LOLZ,Daily payout based on your ALIVE stake.
darmianto5,1.312e-05,LOLZ,Daily payout based on your ALIVE stake.
jaxsonmurph,1.29e-05,LOLZ,Daily payout based on your ALIVE stake.
actifit,1.29e-05,LOLZ,Daily payout based on your ALIVE stake.
browery,1.29e-05,LOLZ,Daily payout based on your ALIVE stake.
ykretz.leo,1.279e-05,LOLZ,Daily payout based on your ALIVE stake.
yieldgrower,1.25e-05,LOLZ,Daily payout based on your ALIVE stake.
metapiziks,1.245e-05,LOLZ,Daily payout based on your ALIVE stake.
kolkamkwan,1.232e-05,LOLZ,Daily payout based on your ALIVE stake.
sharmanhd,1.232e-05,LOLZ,Daily payout based on your ALIVE stake.
jdike,1.232e-05,LOLZ,Daily payout based on your ALIVE stake.
burlarj,1.232e-05,LOLZ,Daily payout based on your ALIVE stake.
coolguy222,1.232e-05,LOLZ,Daily payout based on your ALIVE stake.
honeysaver,1.232e-05,LOLZ,Daily payout based on your ALIVE stake.
castleberry,1.19e-05,LOLZ,Daily payout based on your ALIVE stake.
raj808,1.173e-05,LOLZ,Daily payout based on your ALIVE stake.
maakue,1.173e-05,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinrecords,1.173e-05,LOLZ,Daily payout based on your ALIVE stake.
photonium,1.173e-05,LOLZ,Daily payout based on your ALIVE stake.
andy4475,1.173e-05,LOLZ,Daily payout based on your ALIVE stake.
lokywolf2295,1.173e-05,LOLZ,Daily payout based on your ALIVE stake.
libertycrypto27,1.173e-05,LOLZ,Daily payout based on your ALIVE stake.
astrocat-3663,1.173e-05,LOLZ,Daily payout based on your ALIVE stake.
revideofg,1.173e-05,LOLZ,Daily payout based on your ALIVE stake.
senalove,1.173e-05,LOLZ,Daily payout based on your ALIVE stake.
rentmoney,1.173e-05,LOLZ,Daily payout based on your ALIVE stake.
princessbusayo,1.173e-05,LOLZ,Daily payout based on your ALIVE stake.
cliffblank,1.172e-05,LOLZ,Daily payout based on your ALIVE stake.
venan,1.156e-05,LOLZ,Daily payout based on your ALIVE stake.
luba555,1.114e-05,LOLZ,Daily payout based on your ALIVE stake.
shohana1,1.114e-05,LOLZ,Daily payout based on your ALIVE stake.
thx.bht,1.114e-05,LOLZ,Daily payout based on your ALIVE stake.
preshtrump99,1.114e-05,LOLZ,Daily payout based on your ALIVE stake.
joanstewart,1.114e-05,LOLZ,Daily payout based on your ALIVE stake.
arcange,1.114e-05,LOLZ,Daily payout based on your ALIVE stake.
templeflower,1.114e-05,LOLZ,Daily payout based on your ALIVE stake.
alovely,1.114e-05,LOLZ,Daily payout based on your ALIVE stake.
crrdlx,1.114e-05,LOLZ,Daily payout based on your ALIVE stake.
padreelferenco,1.112e-05,LOLZ,Daily payout based on your ALIVE stake.
samostically,1.109e-05,LOLZ,Daily payout based on your ALIVE stake.
trayan,1.109e-05,LOLZ,Daily payout based on your ALIVE stake.
marshalmugi,1.107e-05,LOLZ,Daily payout based on your ALIVE stake.
karmaa13,1.089e-05,LOLZ,Daily payout based on your ALIVE stake.
firstborn.pob,1.079e-05,LOLZ,Daily payout based on your ALIVE stake.
iceledy,1.07e-05,LOLZ,Daily payout based on your ALIVE stake.
creodas,1.065e-05,LOLZ,Daily payout based on your ALIVE stake.
nicklewis,1.063e-05,LOLZ,Daily payout based on your ALIVE stake.
danmaruschak,1.056e-05,LOLZ,Daily payout based on your ALIVE stake.
sukmhaske,1.056e-05,LOLZ,Daily payout based on your ALIVE stake.
hopestylist,1.056e-05,LOLZ,Daily payout based on your ALIVE stake.
agmoore,1.056e-05,LOLZ,Daily payout based on your ALIVE stake.
rayt2,1.056e-05,LOLZ,Daily payout based on your ALIVE stake.
glimpsytips,1.056e-05,LOLZ,Daily payout based on your ALIVE stake.
fatimajunio,1.056e-05,LOLZ,Daily payout based on your ALIVE stake.
dotz132,1.056e-05,LOLZ,Daily payout based on your ALIVE stake.
princekham,1.047e-05,LOLZ,Daily payout based on your ALIVE stake.
olaunlimited,1.039e-05,LOLZ,Daily payout based on your ALIVE stake.
facu03,9.97e-06,LOLZ,Daily payout based on your ALIVE stake.
chanmaly,9.97e-06,LOLZ,Daily payout based on your ALIVE stake.
reidenling90,9.97e-06,LOLZ,Daily payout based on your ALIVE stake.
dbuzz,9.97e-06,LOLZ,Daily payout based on your ALIVE stake.
rtonline,9.97e-06,LOLZ,Daily payout based on your ALIVE stake.
kennysplash,9.97e-06,LOLZ,Daily payout based on your ALIVE stake.
wesphilbin,9.97e-06,LOLZ,Daily payout based on your ALIVE stake.
ctpchat,9.97e-06,LOLZ,Daily payout based on your ALIVE stake.
aweee,9.9e-06,LOLZ,Daily payout based on your ALIVE stake.
disi,9.71e-06,LOLZ,Daily payout based on your ALIVE stake.
fabyusa72,9.56e-06,LOLZ,Daily payout based on your ALIVE stake.
enginewitty,9.51e-06,LOLZ,Daily payout based on your ALIVE stake.
mmykel,9.38e-06,LOLZ,Daily payout based on your ALIVE stake.
racemlaadhar,9.38e-06,LOLZ,Daily payout based on your ALIVE stake.
zyzymena,9.38e-06,LOLZ,Daily payout based on your ALIVE stake.
rezoanulvibes,9.38e-06,LOLZ,Daily payout based on your ALIVE stake.
fairyberry,9.38e-06,LOLZ,Daily payout based on your ALIVE stake.
repayme4568,9.38e-06,LOLZ,Daily payout based on your ALIVE stake.
adoore-eu,9.38e-06,LOLZ,Daily payout based on your ALIVE stake.
b0s,9.38e-06,LOLZ,Daily payout based on your ALIVE stake.
ablaze,9.38e-06,LOLZ,Daily payout based on your ALIVE stake.
jin-out,9.38e-06,LOLZ,Daily payout based on your ALIVE stake.
readthisplease,9.11e-06,LOLZ,Daily payout based on your ALIVE stake.
dontcare89,9.04e-06,LOLZ,Daily payout based on your ALIVE stake.
digitalmgallery,8.95e-06,LOLZ,Daily payout based on your ALIVE stake.
marcinxyz,8.8e-06,LOLZ,Daily payout based on your ALIVE stake.
jessicaossom,8.8e-06,LOLZ,Daily payout based on your ALIVE stake.
quduus1,8.8e-06,LOLZ,Daily payout based on your ALIVE stake.
pistedaf1,8.72e-06,LOLZ,Daily payout based on your ALIVE stake.
esecholito,8.48e-06,LOLZ,Daily payout based on your ALIVE stake.
daniella619,8.21e-06,LOLZ,Daily payout based on your ALIVE stake.
scholaris,8.21e-06,LOLZ,Daily payout based on your ALIVE stake.
brofund,8.21e-06,LOLZ,Daily payout based on your ALIVE stake.
kaerpediem,8.21e-06,LOLZ,Daily payout based on your ALIVE stake.
sommylove,8.21e-06,LOLZ,Daily payout based on your ALIVE stake.
chetanmann,8.21e-06,LOLZ,Daily payout based on your ALIVE stake.
doziekash,8.21e-06,LOLZ,Daily payout based on your ALIVE stake.
brittandjosie,8.21e-06,LOLZ,Daily payout based on your ALIVE stake.
riverflows,8.21e-06,LOLZ,Daily payout based on your ALIVE stake.
thehoneypot,8.21e-06,LOLZ,Daily payout based on your ALIVE stake.
indiaunited,8.21e-06,LOLZ,Daily payout based on your ALIVE stake.
umirais,8.21e-06,LOLZ,Daily payout based on your ALIVE stake.
finguru,8.17e-06,LOLZ,Daily payout based on your ALIVE stake.
queenstarr,8.16e-06,LOLZ,Daily payout based on your ALIVE stake.
johnripper,8.03e-06,LOLZ,Daily payout based on your ALIVE stake.
nane-qts,8.02e-06,LOLZ,Daily payout based on your ALIVE stake.
aljif7,7.94e-06,LOLZ,Daily payout based on your ALIVE stake.
hiveearning,7.92e-06,LOLZ,Daily payout based on your ALIVE stake.
kelseyimoh,7.63e-06,LOLZ,Daily payout based on your ALIVE stake.
internutter,7.63e-06,LOLZ,Daily payout based on your ALIVE stake.
liftslikealady,7.63e-06,LOLZ,Daily payout based on your ALIVE stake.
galenkp,7.63e-06,LOLZ,Daily payout based on your ALIVE stake.
buckaroobaby,7.63e-06,LOLZ,Daily payout based on your ALIVE stake.
shanibeer,7.63e-06,LOLZ,Daily payout based on your ALIVE stake.
eco-alex,7.63e-06,LOLZ,Daily payout based on your ALIVE stake.
decentropia,7.63e-06,LOLZ,Daily payout based on your ALIVE stake.
monica-ene,7.63e-06,LOLZ,Daily payout based on your ALIVE stake.
freewritehouse,7.63e-06,LOLZ,Daily payout based on your ALIVE stake.
tommyl33,7.63e-06,LOLZ,Daily payout based on your ALIVE stake.
riandeuk,7.62e-06,LOLZ,Daily payout based on your ALIVE stake.
igormuba,7.59e-06,LOLZ,Daily payout based on your ALIVE stake.
dbooster,7.12e-06,LOLZ,Daily payout based on your ALIVE stake.
felt.buzz,7.11e-06,LOLZ,Daily payout based on your ALIVE stake.
pravesh0,7.1e-06,LOLZ,Daily payout based on your ALIVE stake.
city-bounter,7.04e-06,LOLZ,Daily payout based on your ALIVE stake.
grocko,7.04e-06,LOLZ,Daily payout based on your ALIVE stake.
leifasaur,7.04e-06,LOLZ,Daily payout based on your ALIVE stake.
dagz,7.04e-06,LOLZ,Daily payout based on your ALIVE stake.
jamerussell,7.04e-06,LOLZ,Daily payout based on your ALIVE stake.
fantom22,7.04e-06,LOLZ,Daily payout based on your ALIVE stake.
henry897,7.04e-06,LOLZ,Daily payout based on your ALIVE stake.
pappyelblanco,7.04e-06,LOLZ,Daily payout based on your ALIVE stake.
steemmonsters,7.04e-06,LOLZ,Daily payout based on your ALIVE stake.
saffisara,6.97e-06,LOLZ,Daily payout based on your ALIVE stake.
guruvaj,6.83e-06,LOLZ,Daily payout based on your ALIVE stake.
entraide.rewards,6.66e-06,LOLZ,Daily payout based on your ALIVE stake.
maciejficek,6.62e-06,LOLZ,Daily payout based on your ALIVE stake.
lemouth,6.55e-06,LOLZ,Daily payout based on your ALIVE stake.
chefbgob,6.46e-06,LOLZ,Daily payout based on your ALIVE stake.
risingkhushboo,6.45e-06,LOLZ,Daily payout based on your ALIVE stake.
lordanquek,6.45e-06,LOLZ,Daily payout based on your ALIVE stake.
diyhub,6.45e-06,LOLZ,Daily payout based on your ALIVE stake.
bala41288,6.45e-06,LOLZ,Daily payout based on your ALIVE stake.
anikekirsten,6.45e-06,LOLZ,Daily payout based on your ALIVE stake.
las3rbone,6.45e-06,LOLZ,Daily payout based on your ALIVE stake.
abmakko,6.45e-06,LOLZ,Daily payout based on your ALIVE stake.
kawsar8035,6.45e-06,LOLZ,Daily payout based on your ALIVE stake.
combination,6.45e-06,LOLZ,Daily payout based on your ALIVE stake.
youngelder,6.45e-06,LOLZ,Daily payout based on your ALIVE stake.
slobberchops,6.45e-06,LOLZ,Daily payout based on your ALIVE stake.
btcsam,6.45e-06,LOLZ,Daily payout based on your ALIVE stake.
tangmo,6.45e-06,LOLZ,Daily payout based on your ALIVE stake.
naythan,6.35e-06,LOLZ,Daily payout based on your ALIVE stake.
nilomck1,6.06e-06,LOLZ,Daily payout based on your ALIVE stake.
marvan777,6.02e-06,LOLZ,Daily payout based on your ALIVE stake.
cyberstory,6.02e-06,LOLZ,Daily payout based on your ALIVE stake.
jshpvsqz,5.93e-06,LOLZ,Daily payout based on your ALIVE stake.
hive-117638,5.91e-06,LOLZ,Daily payout based on your ALIVE stake.
sentipl,5.87e-06,LOLZ,Daily payout based on your ALIVE stake.
rampage2231,5.87e-06,LOLZ,Daily payout based on your ALIVE stake.
racheladeline,5.87e-06,LOLZ,Daily payout based on your ALIVE stake.
rynow,5.87e-06,LOLZ,Daily payout based on your ALIVE stake.
silversaver888,5.87e-06,LOLZ,Daily payout based on your ALIVE stake.
cardtrader,5.87e-06,LOLZ,Daily payout based on your ALIVE stake.
dsc-r2cornell,5.87e-06,LOLZ,Daily payout based on your ALIVE stake.
grecki-bazar-ewy,5.87e-06,LOLZ,Daily payout based on your ALIVE stake.
enjoywithtroy,5.87e-06,LOLZ,Daily payout based on your ALIVE stake.
shimbodoesart,5.87e-06,LOLZ,Daily payout based on your ALIVE stake.
eddie-earner,5.87e-06,LOLZ,Daily payout based on your ALIVE stake.
ydaiznfts,5.87e-06,LOLZ,Daily payout based on your ALIVE stake.
claudio83,5.87e-06,LOLZ,Daily payout based on your ALIVE stake.
marbrym,5.87e-06,LOLZ,Daily payout based on your ALIVE stake.
deepresearch,5.87e-06,LOLZ,Daily payout based on your ALIVE stake.
dayadam,5.87e-06,LOLZ,Daily payout based on your ALIVE stake.
