account,amount,symbol,memo
heskay,2.047e-05,LOLZ,Daily payout based on your ALIVE stake.
bhattg,2.001e-05,LOLZ,Daily payout based on your ALIVE stake.
misslasvegas,1.988e-05,LOLZ,Daily payout based on your ALIVE stake.
felipejoys,1.988e-05,LOLZ,Daily payout based on your ALIVE stake.
davidbright,1.988e-05,LOLZ,Daily payout based on your ALIVE stake.
joetunex,1.93e-05,LOLZ,Daily payout based on your ALIVE stake.
bucipuci,1.93e-05,LOLZ,Daily payout based on your ALIVE stake.
revideogf,1.923e-05,LOLZ,Daily payout based on your ALIVE stake.
tygertyger,1.91e-05,LOLZ,Daily payout based on your ALIVE stake.
h3m4n7,1.906e-05,LOLZ,Daily payout based on your ALIVE stake.
consciouscat,1.871e-05,LOLZ,Daily payout based on your ALIVE stake.
rnabc1,1.867e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptogod1,1.856e-05,LOLZ,Daily payout based on your ALIVE stake.
cmplxty,1.846e-05,LOLZ,Daily payout based on your ALIVE stake.
wittyzell,1.821e-05,LOLZ,Daily payout based on your ALIVE stake.
shollywills,1.813e-05,LOLZ,Daily payout based on your ALIVE stake.
anonymous02,1.813e-05,LOLZ,Daily payout based on your ALIVE stake.
bluefinstudios,1.781e-05,LOLZ,Daily payout based on your ALIVE stake.
alejoca,1.754e-05,LOLZ,Daily payout based on your ALIVE stake.
akinolawilly,1.738e-05,LOLZ,Daily payout based on your ALIVE stake.
mchero,1.732e-05,LOLZ,Daily payout based on your ALIVE stake.
vibrokinetic,1.708e-05,LOLZ,Daily payout based on your ALIVE stake.
blackdaisyft,1.696e-05,LOLZ,Daily payout based on your ALIVE stake.
lolxsbudoy,1.696e-05,LOLZ,Daily payout based on your ALIVE stake.
gregory-f,1.665e-05,LOLZ,Daily payout based on your ALIVE stake.
maurojd,1.643e-05,LOLZ,Daily payout based on your ALIVE stake.
myeong,1.637e-05,LOLZ,Daily payout based on your ALIVE stake.
freed99,1.637e-05,LOLZ,Daily payout based on your ALIVE stake.
liotes,1.637e-05,LOLZ,Daily payout based on your ALIVE stake.
friendlymoose,1.637e-05,LOLZ,Daily payout based on your ALIVE stake.
c3r34lk1ll3r,1.634e-05,LOLZ,Daily payout based on your ALIVE stake.
ryanth17,1.591e-05,LOLZ,Daily payout based on your ALIVE stake.
dswigle,1.579e-05,LOLZ,Daily payout based on your ALIVE stake.
svanbo,1.579e-05,LOLZ,Daily payout based on your ALIVE stake.
chincoculbert,1.579e-05,LOLZ,Daily payout based on your ALIVE stake.
penderis,1.579e-05,LOLZ,Daily payout based on your ALIVE stake.
pixresteemer,1.579e-05,LOLZ,Daily payout based on your ALIVE stake.
alexvan,1.572e-05,LOLZ,Daily payout based on your ALIVE stake.
mario02,1.566e-05,LOLZ,Daily payout based on your ALIVE stake.
eijibr,1.549e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-143869,1.541e-05,LOLZ,Daily payout based on your ALIVE stake.
theinkwell,1.52e-05,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450le,1.52e-05,LOLZ,Daily payout based on your ALIVE stake.
kemmyb,1.52e-05,LOLZ,Daily payout based on your ALIVE stake.
ynwa.andree,1.52e-05,LOLZ,Daily payout based on your ALIVE stake.
eythorphoto,1.518e-05,LOLZ,Daily payout based on your ALIVE stake.
mondhero,1.481e-05,LOLZ,Daily payout based on your ALIVE stake.
synergie,1.472e-05,LOLZ,Daily payout based on your ALIVE stake.
donpapy,1.462e-05,LOLZ,Daily payout based on your ALIVE stake.
leedsunited,1.462e-05,LOLZ,Daily payout based on your ALIVE stake.
dirego1,1.462e-05,LOLZ,Daily payout based on your ALIVE stake.
token-thx,1.462e-05,LOLZ,Daily payout based on your ALIVE stake.
mimismartypants,1.444e-05,LOLZ,Daily payout based on your ALIVE stake.
mistural,1.438e-05,LOLZ,Daily payout based on your ALIVE stake.
sadheaven,1.431e-05,LOLZ,Daily payout based on your ALIVE stake.
listik303,1.41e-05,LOLZ,Daily payout based on your ALIVE stake.
actifit,1.403e-05,LOLZ,Daily payout based on your ALIVE stake.
maxgolden,1.403e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-135376,1.403e-05,LOLZ,Daily payout based on your ALIVE stake.
celi130,1.403e-05,LOLZ,Daily payout based on your ALIVE stake.
lollipopred,1.381e-05,LOLZ,Daily payout based on your ALIVE stake.
gracielaacevedo,1.345e-05,LOLZ,Daily payout based on your ALIVE stake.
dyson-the-booper,1.345e-05,LOLZ,Daily payout based on your ALIVE stake.
joalheal,1.345e-05,LOLZ,Daily payout based on your ALIVE stake.
cezary-io,1.345e-05,LOLZ,Daily payout based on your ALIVE stake.
kenechukwu97,1.345e-05,LOLZ,Daily payout based on your ALIVE stake.
chandorepraj,1.345e-05,LOLZ,Daily payout based on your ALIVE stake.
darmst,1.331e-05,LOLZ,Daily payout based on your ALIVE stake.
thealliance,1.323e-05,LOLZ,Daily payout based on your ALIVE stake.
beyondhorizonmm,1.316e-05,LOLZ,Daily payout based on your ALIVE stake.
snook,1.315e-05,LOLZ,Daily payout based on your ALIVE stake.
bokica80,1.312e-05,LOLZ,Daily payout based on your ALIVE stake.
darmianto5,1.308e-05,LOLZ,Daily payout based on your ALIVE stake.
burlarj,1.286e-05,LOLZ,Daily payout based on your ALIVE stake.
browery,1.286e-05,LOLZ,Daily payout based on your ALIVE stake.
jaxsonmurph,1.286e-05,LOLZ,Daily payout based on your ALIVE stake.
ykretz.leo,1.275e-05,LOLZ,Daily payout based on your ALIVE stake.
memess.curator,1.248e-05,LOLZ,Daily payout based on your ALIVE stake.
yieldgrower,1.246e-05,LOLZ,Daily payout based on your ALIVE stake.
metapiziks,1.241e-05,LOLZ,Daily payout based on your ALIVE stake.
jdike,1.228e-05,LOLZ,Daily payout based on your ALIVE stake.
dotz132,1.228e-05,LOLZ,Daily payout based on your ALIVE stake.
coolguy222,1.228e-05,LOLZ,Daily payout based on your ALIVE stake.
honeysaver,1.228e-05,LOLZ,Daily payout based on your ALIVE stake.
sharmanhd,1.228e-05,LOLZ,Daily payout based on your ALIVE stake.
kolkamkwan,1.228e-05,LOLZ,Daily payout based on your ALIVE stake.
castleberry,1.186e-05,LOLZ,Daily payout based on your ALIVE stake.
princessbusayo,1.17e-05,LOLZ,Daily payout based on your ALIVE stake.
rentmoney,1.17e-05,LOLZ,Daily payout based on your ALIVE stake.
revideofg,1.17e-05,LOLZ,Daily payout based on your ALIVE stake.
maakue,1.17e-05,LOLZ,Daily payout based on your ALIVE stake.
raj808,1.17e-05,LOLZ,Daily payout based on your ALIVE stake.
senalove,1.17e-05,LOLZ,Daily payout based on your ALIVE stake.
libertycrypto27,1.17e-05,LOLZ,Daily payout based on your ALIVE stake.
astrocat-3663,1.17e-05,LOLZ,Daily payout based on your ALIVE stake.
photonium,1.17e-05,LOLZ,Daily payout based on your ALIVE stake.
andy4475,1.17e-05,LOLZ,Daily payout based on your ALIVE stake.
lokywolf2295,1.17e-05,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinrecords,1.17e-05,LOLZ,Daily payout based on your ALIVE stake.
cliffblank,1.169e-05,LOLZ,Daily payout based on your ALIVE stake.
venan,1.152e-05,LOLZ,Daily payout based on your ALIVE stake.
joanstewart,1.111e-05,LOLZ,Daily payout based on your ALIVE stake.
thx.bht,1.111e-05,LOLZ,Daily payout based on your ALIVE stake.
alovely,1.111e-05,LOLZ,Daily payout based on your ALIVE stake.
shohana1,1.111e-05,LOLZ,Daily payout based on your ALIVE stake.
crrdlx,1.111e-05,LOLZ,Daily payout based on your ALIVE stake.
preshtrump99,1.111e-05,LOLZ,Daily payout based on your ALIVE stake.
templeflower,1.111e-05,LOLZ,Daily payout based on your ALIVE stake.
arcange,1.111e-05,LOLZ,Daily payout based on your ALIVE stake.
padreelferenco,1.108e-05,LOLZ,Daily payout based on your ALIVE stake.
trayan,1.106e-05,LOLZ,Daily payout based on your ALIVE stake.
samostically,1.106e-05,LOLZ,Daily payout based on your ALIVE stake.
marshalmugi,1.103e-05,LOLZ,Daily payout based on your ALIVE stake.
karmaa13,1.085e-05,LOLZ,Daily payout based on your ALIVE stake.
firstborn.pob,1.075e-05,LOLZ,Daily payout based on your ALIVE stake.
iceledy,1.067e-05,LOLZ,Daily payout based on your ALIVE stake.
enginewitty,1.065e-05,LOLZ,Daily payout based on your ALIVE stake.
creodas,1.062e-05,LOLZ,Daily payout based on your ALIVE stake.
nicklewis,1.06e-05,LOLZ,Daily payout based on your ALIVE stake.
rayt2,1.053e-05,LOLZ,Daily payout based on your ALIVE stake.
danmaruschak,1.053e-05,LOLZ,Daily payout based on your ALIVE stake.
fatimajunio,1.053e-05,LOLZ,Daily payout based on your ALIVE stake.
glimpsytips,1.053e-05,LOLZ,Daily payout based on your ALIVE stake.
chanmaly,1.053e-05,LOLZ,Daily payout based on your ALIVE stake.
agmoore,1.053e-05,LOLZ,Daily payout based on your ALIVE stake.
sukmhaske,1.053e-05,LOLZ,Daily payout based on your ALIVE stake.
drlobes,1.053e-05,LOLZ,Daily payout based on your ALIVE stake.
hopestylist,1.053e-05,LOLZ,Daily payout based on your ALIVE stake.
aweee,1.045e-05,LOLZ,Daily payout based on your ALIVE stake.
princekham,1.044e-05,LOLZ,Daily payout based on your ALIVE stake.
olaunlimited,1.036e-05,LOLZ,Daily payout based on your ALIVE stake.
fabyusa72,1.016e-05,LOLZ,Daily payout based on your ALIVE stake.
kennysplash,9.94e-06,LOLZ,Daily payout based on your ALIVE stake.
reidenling90,9.94e-06,LOLZ,Daily payout based on your ALIVE stake.
dbuzz,9.94e-06,LOLZ,Daily payout based on your ALIVE stake.
zyzymena,9.94e-06,LOLZ,Daily payout based on your ALIVE stake.
thehoneypot,9.94e-06,LOLZ,Daily payout based on your ALIVE stake.
facu03,9.94e-06,LOLZ,Daily payout based on your ALIVE stake.
ctpchat,9.94e-06,LOLZ,Daily payout based on your ALIVE stake.
wesphilbin,9.94e-06,LOLZ,Daily payout based on your ALIVE stake.
jin-out,9.94e-06,LOLZ,Daily payout based on your ALIVE stake.
rtonline,9.94e-06,LOLZ,Daily payout based on your ALIVE stake.
disi,9.68e-06,LOLZ,Daily payout based on your ALIVE stake.
dontcare89,9.6e-06,LOLZ,Daily payout based on your ALIVE stake.
ablaze,9.36e-06,LOLZ,Daily payout based on your ALIVE stake.
fairyberry,9.36e-06,LOLZ,Daily payout based on your ALIVE stake.
repayme4568,9.36e-06,LOLZ,Daily payout based on your ALIVE stake.
b0s,9.36e-06,LOLZ,Daily payout based on your ALIVE stake.
racemlaadhar,9.36e-06,LOLZ,Daily payout based on your ALIVE stake.
adoore-eu,9.36e-06,LOLZ,Daily payout based on your ALIVE stake.
mmykel,9.36e-06,LOLZ,Daily payout based on your ALIVE stake.
rezoanulvibes,9.36e-06,LOLZ,Daily payout based on your ALIVE stake.
readthisplease,9.09e-06,LOLZ,Daily payout based on your ALIVE stake.
digitalmgallery,9.05e-06,LOLZ,Daily payout based on your ALIVE stake.
jessicaossom,8.77e-06,LOLZ,Daily payout based on your ALIVE stake.
marcinxyz,8.77e-06,LOLZ,Daily payout based on your ALIVE stake.
quduus1,8.77e-06,LOLZ,Daily payout based on your ALIVE stake.
pistedaf1,8.7e-06,LOLZ,Daily payout based on your ALIVE stake.
esecholito,8.46e-06,LOLZ,Daily payout based on your ALIVE stake.
doziekash,8.19e-06,LOLZ,Daily payout based on your ALIVE stake.
freewritehouse,8.19e-06,LOLZ,Daily payout based on your ALIVE stake.
umirais,8.19e-06,LOLZ,Daily payout based on your ALIVE stake.
scholaris,8.19e-06,LOLZ,Daily payout based on your ALIVE stake.
chetanmann,8.19e-06,LOLZ,Daily payout based on your ALIVE stake.
sommylove,8.19e-06,LOLZ,Daily payout based on your ALIVE stake.
brofund,8.19e-06,LOLZ,Daily payout based on your ALIVE stake.
riverflows,8.19e-06,LOLZ,Daily payout based on your ALIVE stake.
kaerpediem,8.19e-06,LOLZ,Daily payout based on your ALIVE stake.
brittandjosie,8.19e-06,LOLZ,Daily payout based on your ALIVE stake.
indiaunited,8.19e-06,LOLZ,Daily payout based on your ALIVE stake.
daniella619,8.19e-06,LOLZ,Daily payout based on your ALIVE stake.
internutter,8.19e-06,LOLZ,Daily payout based on your ALIVE stake.
finguru,8.15e-06,LOLZ,Daily payout based on your ALIVE stake.
queenstarr,8.14e-06,LOLZ,Daily payout based on your ALIVE stake.
johnripper,8.01e-06,LOLZ,Daily payout based on your ALIVE stake.
nane-qts,8e-06,LOLZ,Daily payout based on your ALIVE stake.
aljif7,7.92e-06,LOLZ,Daily payout based on your ALIVE stake.
hiveearning,7.89e-06,LOLZ,Daily payout based on your ALIVE stake.
kelseyimoh,7.6e-06,LOLZ,Daily payout based on your ALIVE stake.
tommyl33,7.6e-06,LOLZ,Daily payout based on your ALIVE stake.
buckaroobaby,7.6e-06,LOLZ,Daily payout based on your ALIVE stake.
decentropia,7.6e-06,LOLZ,Daily payout based on your ALIVE stake.
shanibeer,7.6e-06,LOLZ,Daily payout based on your ALIVE stake.
liftslikealady,7.6e-06,LOLZ,Daily payout based on your ALIVE stake.
galenkp,7.6e-06,LOLZ,Daily payout based on your ALIVE stake.
eco-alex,7.6e-06,LOLZ,Daily payout based on your ALIVE stake.
monica-ene,7.6e-06,LOLZ,Daily payout based on your ALIVE stake.
riandeuk,7.6e-06,LOLZ,Daily payout based on your ALIVE stake.
igormuba,7.57e-06,LOLZ,Daily payout based on your ALIVE stake.
familiadare,7.42e-06,LOLZ,Daily payout based on your ALIVE stake.
dbooster,7.22e-06,LOLZ,Daily payout based on your ALIVE stake.
jshpvsqz,7.11e-06,LOLZ,Daily payout based on your ALIVE stake.
felt.buzz,7.09e-06,LOLZ,Daily payout based on your ALIVE stake.
pravesh0,7.08e-06,LOLZ,Daily payout based on your ALIVE stake.
steemmonsters,7.02e-06,LOLZ,Daily payout based on your ALIVE stake.
city-bounter,7.02e-06,LOLZ,Daily payout based on your ALIVE stake.
bala41288,7.02e-06,LOLZ,Daily payout based on your ALIVE stake.
jamerussell,7.02e-06,LOLZ,Daily payout based on your ALIVE stake.
grocko,7.02e-06,LOLZ,Daily payout based on your ALIVE stake.
pappyelblanco,7.02e-06,LOLZ,Daily payout based on your ALIVE stake.
dagz,7.02e-06,LOLZ,Daily payout based on your ALIVE stake.
leifasaur,7.02e-06,LOLZ,Daily payout based on your ALIVE stake.
fantom22,7.02e-06,LOLZ,Daily payout based on your ALIVE stake.
henry897,7.02e-06,LOLZ,Daily payout based on your ALIVE stake.
saffisara,6.95e-06,LOLZ,Daily payout based on your ALIVE stake.
guruvaj,6.81e-06,LOLZ,Daily payout based on your ALIVE stake.
entraide.rewards,6.64e-06,LOLZ,Daily payout based on your ALIVE stake.
nilomck1,6.63e-06,LOLZ,Daily payout based on your ALIVE stake.
maciejficek,6.6e-06,LOLZ,Daily payout based on your ALIVE stake.
lemouth,6.53e-06,LOLZ,Daily payout based on your ALIVE stake.
chefbgob,6.44e-06,LOLZ,Daily payout based on your ALIVE stake.
slobberchops,6.43e-06,LOLZ,Daily payout based on your ALIVE stake.
tangmo,6.43e-06,LOLZ,Daily payout based on your ALIVE stake.
combination,6.43e-06,LOLZ,Daily payout based on your ALIVE stake.
las3rbone,6.43e-06,LOLZ,Daily payout based on your ALIVE stake.
kawsar8035,6.43e-06,LOLZ,Daily payout based on your ALIVE stake.
btcsam,6.43e-06,LOLZ,Daily payout based on your ALIVE stake.
diyhub,6.43e-06,LOLZ,Daily payout based on your ALIVE stake.
risingkhushboo,6.43e-06,LOLZ,Daily payout based on your ALIVE stake.
lordanquek,6.43e-06,LOLZ,Daily payout based on your ALIVE stake.
youngelder,6.43e-06,LOLZ,Daily payout based on your ALIVE stake.
eddie-earner,6.43e-06,LOLZ,Daily payout based on your ALIVE stake.
grecki-bazar-ewy,6.43e-06,LOLZ,Daily payout based on your ALIVE stake.
gaming.grants,6.43e-06,LOLZ,Daily payout based on your ALIVE stake.
abmakko,6.43e-06,LOLZ,Daily payout based on your ALIVE stake.
anikekirsten,6.43e-06,LOLZ,Daily payout based on your ALIVE stake.
naythan,6.33e-06,LOLZ,Daily payout based on your ALIVE stake.
marvan777,6e-06,LOLZ,Daily payout based on your ALIVE stake.
cyberstory,6e-06,LOLZ,Daily payout based on your ALIVE stake.
hive-117638,5.89e-06,LOLZ,Daily payout based on your ALIVE stake.
abh12345,5.85e-06,LOLZ,Daily payout based on your ALIVE stake.
silversaver888,5.85e-06,LOLZ,Daily payout based on your ALIVE stake.
sentipl,5.85e-06,LOLZ,Daily payout based on your ALIVE stake.
claudio83,5.85e-06,LOLZ,Daily payout based on your ALIVE stake.
racheladeline,5.85e-06,LOLZ,Daily payout based on your ALIVE stake.
rynow,5.85e-06,LOLZ,Daily payout based on your ALIVE stake.
juliamulcahy,5.85e-06,LOLZ,Daily payout based on your ALIVE stake.
dayadam,5.85e-06,LOLZ,Daily payout based on your ALIVE stake.
ydaiznfts,5.85e-06,LOLZ,Daily payout based on your ALIVE stake.
deepresearch,5.85e-06,LOLZ,Daily payout based on your ALIVE stake.
marbrym,5.85e-06,LOLZ,Daily payout based on your ALIVE stake.
enjoywithtroy,5.85e-06,LOLZ,Daily payout based on your ALIVE stake.
siberian12,5.85e-06,LOLZ,Daily payout based on your ALIVE stake.
shimbodoesart,5.85e-06,LOLZ,Daily payout based on your ALIVE stake.
rampage2231,5.85e-06,LOLZ,Daily payout based on your ALIVE stake.
cardtrader,5.85e-06,LOLZ,Daily payout based on your ALIVE stake.
dsc-r2cornell,5.85e-06,LOLZ,Daily payout based on your ALIVE stake.
