account,amount,symbol,memo
misslasvegas,2.033e-05,LOLZ,Daily payout based on your ALIVE stake.
heskay,2.033e-05,LOLZ,Daily payout based on your ALIVE stake.
firstborn.pob,1.993e-05,LOLZ,Daily payout based on your ALIVE stake.
bhattg,1.989e-05,LOLZ,Daily payout based on your ALIVE stake.
felipejoys,1.975e-05,LOLZ,Daily payout based on your ALIVE stake.
davidbright,1.975e-05,LOLZ,Daily payout based on your ALIVE stake.
h3m4n7,1.952e-05,LOLZ,Daily payout based on your ALIVE stake.
joetunex,1.917e-05,LOLZ,Daily payout based on your ALIVE stake.
shollywills,1.917e-05,LOLZ,Daily payout based on your ALIVE stake.
blackdaisyft,1.917e-05,LOLZ,Daily payout based on your ALIVE stake.
bucipuci,1.917e-05,LOLZ,Daily payout based on your ALIVE stake.
revideogf,1.911e-05,LOLZ,Daily payout based on your ALIVE stake.
tygertyger,1.898e-05,LOLZ,Daily payout based on your ALIVE stake.
wittyzell,1.867e-05,LOLZ,Daily payout based on your ALIVE stake.
consciouscat,1.859e-05,LOLZ,Daily payout based on your ALIVE stake.
anonymous02,1.859e-05,LOLZ,Daily payout based on your ALIVE stake.
rnabc1,1.854e-05,LOLZ,Daily payout based on your ALIVE stake.
eythorphoto,1.849e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptogod1,1.844e-05,LOLZ,Daily payout based on your ALIVE stake.
cmplxty,1.833e-05,LOLZ,Daily payout based on your ALIVE stake.
bluefinstudios,1.77e-05,LOLZ,Daily payout based on your ALIVE stake.
alejoca,1.743e-05,LOLZ,Daily payout based on your ALIVE stake.
akinolawilly,1.727e-05,LOLZ,Daily payout based on your ALIVE stake.
mchero,1.721e-05,LOLZ,Daily payout based on your ALIVE stake.
vibrokinetic,1.697e-05,LOLZ,Daily payout based on your ALIVE stake.
liotes,1.685e-05,LOLZ,Daily payout based on your ALIVE stake.
lolxsbudoy,1.685e-05,LOLZ,Daily payout based on your ALIVE stake.
gregory-f,1.655e-05,LOLZ,Daily payout based on your ALIVE stake.
maurojd,1.632e-05,LOLZ,Daily payout based on your ALIVE stake.
freed99,1.627e-05,LOLZ,Daily payout based on your ALIVE stake.
myeong,1.627e-05,LOLZ,Daily payout based on your ALIVE stake.
friendlymoose,1.627e-05,LOLZ,Daily payout based on your ALIVE stake.
svanbo,1.627e-05,LOLZ,Daily payout based on your ALIVE stake.
c3r34lk1ll3r,1.624e-05,LOLZ,Daily payout based on your ALIVE stake.
ryanth17,1.581e-05,LOLZ,Daily payout based on your ALIVE stake.
aweee,1.569e-05,LOLZ,Daily payout based on your ALIVE stake.
dswigle,1.569e-05,LOLZ,Daily payout based on your ALIVE stake.
chincoculbert,1.569e-05,LOLZ,Daily payout based on your ALIVE stake.
penderis,1.569e-05,LOLZ,Daily payout based on your ALIVE stake.
dirego1,1.569e-05,LOLZ,Daily payout based on your ALIVE stake.
pixresteemer,1.569e-05,LOLZ,Daily payout based on your ALIVE stake.
alexvan,1.562e-05,LOLZ,Daily payout based on your ALIVE stake.
mario02,1.556e-05,LOLZ,Daily payout based on your ALIVE stake.
eijibr,1.539e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-143869,1.531e-05,LOLZ,Daily payout based on your ALIVE stake.
token-thx,1.51e-05,LOLZ,Daily payout based on your ALIVE stake.
ynwa.andree,1.51e-05,LOLZ,Daily payout based on your ALIVE stake.
kemmyb,1.51e-05,LOLZ,Daily payout based on your ALIVE stake.
theinkwell,1.51e-05,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450le,1.51e-05,LOLZ,Daily payout based on your ALIVE stake.
mondhero,1.472e-05,LOLZ,Daily payout based on your ALIVE stake.
synergie,1.463e-05,LOLZ,Daily payout based on your ALIVE stake.
leedsunited,1.452e-05,LOLZ,Daily payout based on your ALIVE stake.
donpapy,1.452e-05,LOLZ,Daily payout based on your ALIVE stake.
mimismartypants,1.435e-05,LOLZ,Daily payout based on your ALIVE stake.
mistural,1.429e-05,LOLZ,Daily payout based on your ALIVE stake.
sadheaven,1.422e-05,LOLZ,Daily payout based on your ALIVE stake.
listik303,1.4e-05,LOLZ,Daily payout based on your ALIVE stake.
joalheal,1.394e-05,LOLZ,Daily payout based on your ALIVE stake.
actifit,1.394e-05,LOLZ,Daily payout based on your ALIVE stake.
celi130,1.394e-05,LOLZ,Daily payout based on your ALIVE stake.
drlobes,1.394e-05,LOLZ,Daily payout based on your ALIVE stake.
maxgolden,1.394e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-135376,1.394e-05,LOLZ,Daily payout based on your ALIVE stake.
lollipopred,1.372e-05,LOLZ,Daily payout based on your ALIVE stake.
darmst,1.346e-05,LOLZ,Daily payout based on your ALIVE stake.
servelle,1.337e-05,LOLZ,Daily payout based on your ALIVE stake.
gracielaacevedo,1.336e-05,LOLZ,Daily payout based on your ALIVE stake.
kenechukwu97,1.336e-05,LOLZ,Daily payout based on your ALIVE stake.
cezary-io,1.336e-05,LOLZ,Daily payout based on your ALIVE stake.
dyson-the-booper,1.336e-05,LOLZ,Daily payout based on your ALIVE stake.
chandorepraj,1.336e-05,LOLZ,Daily payout based on your ALIVE stake.
thealliance,1.314e-05,LOLZ,Daily payout based on your ALIVE stake.
snook,1.31e-05,LOLZ,Daily payout based on your ALIVE stake.
beyondhorizonmm,1.307e-05,LOLZ,Daily payout based on your ALIVE stake.
bokica80,1.304e-05,LOLZ,Daily payout based on your ALIVE stake.
darmianto5,1.3e-05,LOLZ,Daily payout based on your ALIVE stake.
jdike,1.278e-05,LOLZ,Daily payout based on your ALIVE stake.
jaxsonmurph,1.278e-05,LOLZ,Daily payout based on your ALIVE stake.
burlarj,1.278e-05,LOLZ,Daily payout based on your ALIVE stake.
browery,1.278e-05,LOLZ,Daily payout based on your ALIVE stake.
ykretz.leo,1.267e-05,LOLZ,Daily payout based on your ALIVE stake.
memess.curator,1.239e-05,LOLZ,Daily payout based on your ALIVE stake.
yieldgrower,1.238e-05,LOLZ,Daily payout based on your ALIVE stake.
metapiziks,1.233e-05,LOLZ,Daily payout based on your ALIVE stake.
honeysaver,1.22e-05,LOLZ,Daily payout based on your ALIVE stake.
coolguy222,1.22e-05,LOLZ,Daily payout based on your ALIVE stake.
raj808,1.22e-05,LOLZ,Daily payout based on your ALIVE stake.
kolkamkwan,1.22e-05,LOLZ,Daily payout based on your ALIVE stake.
dotz132,1.22e-05,LOLZ,Daily payout based on your ALIVE stake.
sharmanhd,1.22e-05,LOLZ,Daily payout based on your ALIVE stake.
castleberry,1.179e-05,LOLZ,Daily payout based on your ALIVE stake.
revideofg,1.176e-05,LOLZ,Daily payout based on your ALIVE stake.
rentmoney,1.162e-05,LOLZ,Daily payout based on your ALIVE stake.
senalove,1.162e-05,LOLZ,Daily payout based on your ALIVE stake.
princessbusayo,1.162e-05,LOLZ,Daily payout based on your ALIVE stake.
maakue,1.162e-05,LOLZ,Daily payout based on your ALIVE stake.
andy4475,1.162e-05,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinrecords,1.162e-05,LOLZ,Daily payout based on your ALIVE stake.
lokywolf2295,1.162e-05,LOLZ,Daily payout based on your ALIVE stake.
photonium,1.162e-05,LOLZ,Daily payout based on your ALIVE stake.
astrocat-3663,1.162e-05,LOLZ,Daily payout based on your ALIVE stake.
libertycrypto27,1.162e-05,LOLZ,Daily payout based on your ALIVE stake.
cliffblank,1.161e-05,LOLZ,Daily payout based on your ALIVE stake.
venan,1.144e-05,LOLZ,Daily payout based on your ALIVE stake.
arcange,1.104e-05,LOLZ,Daily payout based on your ALIVE stake.
templeflower,1.104e-05,LOLZ,Daily payout based on your ALIVE stake.
thx.bht,1.104e-05,LOLZ,Daily payout based on your ALIVE stake.
preshtrump99,1.104e-05,LOLZ,Daily payout based on your ALIVE stake.
crrdlx,1.104e-05,LOLZ,Daily payout based on your ALIVE stake.
joanstewart,1.104e-05,LOLZ,Daily payout based on your ALIVE stake.
alovely,1.104e-05,LOLZ,Daily payout based on your ALIVE stake.
shohana1,1.104e-05,LOLZ,Daily payout based on your ALIVE stake.
padreelferenco,1.101e-05,LOLZ,Daily payout based on your ALIVE stake.
samostically,1.099e-05,LOLZ,Daily payout based on your ALIVE stake.
trayan,1.099e-05,LOLZ,Daily payout based on your ALIVE stake.
marshalmugi,1.096e-05,LOLZ,Daily payout based on your ALIVE stake.
karmaa13,1.078e-05,LOLZ,Daily payout based on your ALIVE stake.
iceledy,1.06e-05,LOLZ,Daily payout based on your ALIVE stake.
enginewitty,1.058e-05,LOLZ,Daily payout based on your ALIVE stake.
creodas,1.055e-05,LOLZ,Daily payout based on your ALIVE stake.
nicklewis,1.053e-05,LOLZ,Daily payout based on your ALIVE stake.
danmaruschak,1.046e-05,LOLZ,Daily payout based on your ALIVE stake.
chanmaly,1.046e-05,LOLZ,Daily payout based on your ALIVE stake.
hopestylist,1.046e-05,LOLZ,Daily payout based on your ALIVE stake.
rayt2,1.046e-05,LOLZ,Daily payout based on your ALIVE stake.
rtonline,1.046e-05,LOLZ,Daily payout based on your ALIVE stake.
fatimajunio,1.046e-05,LOLZ,Daily payout based on your ALIVE stake.
sukmhaske,1.046e-05,LOLZ,Daily payout based on your ALIVE stake.
glimpsytips,1.046e-05,LOLZ,Daily payout based on your ALIVE stake.
agmoore,1.046e-05,LOLZ,Daily payout based on your ALIVE stake.
princekham,1.037e-05,LOLZ,Daily payout based on your ALIVE stake.
olaunlimited,1.029e-05,LOLZ,Daily payout based on your ALIVE stake.
fabyusa72,1.01e-05,LOLZ,Daily payout based on your ALIVE stake.
jin-out,9.88e-06,LOLZ,Daily payout based on your ALIVE stake.
facu03,9.88e-06,LOLZ,Daily payout based on your ALIVE stake.
wesphilbin,9.88e-06,LOLZ,Daily payout based on your ALIVE stake.
kennysplash,9.88e-06,LOLZ,Daily payout based on your ALIVE stake.
ctpchat,9.88e-06,LOLZ,Daily payout based on your ALIVE stake.
reidenling90,9.88e-06,LOLZ,Daily payout based on your ALIVE stake.
dbuzz,9.88e-06,LOLZ,Daily payout based on your ALIVE stake.
thehoneypot,9.88e-06,LOLZ,Daily payout based on your ALIVE stake.
zyzymena,9.88e-06,LOLZ,Daily payout based on your ALIVE stake.
disi,9.62e-06,LOLZ,Daily payout based on your ALIVE stake.
dontcare89,9.53e-06,LOLZ,Daily payout based on your ALIVE stake.
b0s,9.3e-06,LOLZ,Daily payout based on your ALIVE stake.
mmykel,9.3e-06,LOLZ,Daily payout based on your ALIVE stake.
racemlaadhar,9.3e-06,LOLZ,Daily payout based on your ALIVE stake.
rezoanulvibes,9.3e-06,LOLZ,Daily payout based on your ALIVE stake.
fairyberry,9.3e-06,LOLZ,Daily payout based on your ALIVE stake.
ablaze,9.3e-06,LOLZ,Daily payout based on your ALIVE stake.
shanibeer,9.3e-06,LOLZ,Daily payout based on your ALIVE stake.
adoore-eu,9.3e-06,LOLZ,Daily payout based on your ALIVE stake.
repayme4568,9.3e-06,LOLZ,Daily payout based on your ALIVE stake.
digitalmgallery,9.12e-06,LOLZ,Daily payout based on your ALIVE stake.
readthisplease,9.03e-06,LOLZ,Daily payout based on your ALIVE stake.
umirais,8.71e-06,LOLZ,Daily payout based on your ALIVE stake.
marcinxyz,8.71e-06,LOLZ,Daily payout based on your ALIVE stake.
quduus1,8.71e-06,LOLZ,Daily payout based on your ALIVE stake.
indiaunited,8.71e-06,LOLZ,Daily payout based on your ALIVE stake.
jessicaossom,8.71e-06,LOLZ,Daily payout based on your ALIVE stake.
pistedaf1,8.64e-06,LOLZ,Daily payout based on your ALIVE stake.
esecholito,8.4e-06,LOLZ,Daily payout based on your ALIVE stake.
cyberstory,8.35e-06,LOLZ,Daily payout based on your ALIVE stake.
serhotest,8.19e-06,LOLZ,Daily payout based on your ALIVE stake.
sommylove,8.13e-06,LOLZ,Daily payout based on your ALIVE stake.
brofund,8.13e-06,LOLZ,Daily payout based on your ALIVE stake.
doziekash,8.13e-06,LOLZ,Daily payout based on your ALIVE stake.
gaming.grants,8.13e-06,LOLZ,Daily payout based on your ALIVE stake.
freewritehouse,8.13e-06,LOLZ,Daily payout based on your ALIVE stake.
daniella619,8.13e-06,LOLZ,Daily payout based on your ALIVE stake.
riverflows,8.13e-06,LOLZ,Daily payout based on your ALIVE stake.
scholaris,8.13e-06,LOLZ,Daily payout based on your ALIVE stake.
chetanmann,8.13e-06,LOLZ,Daily payout based on your ALIVE stake.
kaerpediem,8.13e-06,LOLZ,Daily payout based on your ALIVE stake.
brittandjosie,8.13e-06,LOLZ,Daily payout based on your ALIVE stake.
internutter,8.13e-06,LOLZ,Daily payout based on your ALIVE stake.
finguru,8.09e-06,LOLZ,Daily payout based on your ALIVE stake.
queenstarr,8.09e-06,LOLZ,Daily payout based on your ALIVE stake.
johnripper,7.95e-06,LOLZ,Daily payout based on your ALIVE stake.
nane-qts,7.95e-06,LOLZ,Daily payout based on your ALIVE stake.
aljif7,7.86e-06,LOLZ,Daily payout based on your ALIVE stake.
hiveearning,7.84e-06,LOLZ,Daily payout based on your ALIVE stake.
tommyl33,7.55e-06,LOLZ,Daily payout based on your ALIVE stake.
liftslikealady,7.55e-06,LOLZ,Daily payout based on your ALIVE stake.
galenkp,7.55e-06,LOLZ,Daily payout based on your ALIVE stake.
siberian12,7.55e-06,LOLZ,Daily payout based on your ALIVE stake.
kelseyimoh,7.55e-06,LOLZ,Daily payout based on your ALIVE stake.
buckaroobaby,7.55e-06,LOLZ,Daily payout based on your ALIVE stake.
decentropia,7.55e-06,LOLZ,Daily payout based on your ALIVE stake.
monica-ene,7.55e-06,LOLZ,Daily payout based on your ALIVE stake.
eco-alex,7.55e-06,LOLZ,Daily payout based on your ALIVE stake.
riandeuk,7.55e-06,LOLZ,Daily payout based on your ALIVE stake.
igormuba,7.52e-06,LOLZ,Daily payout based on your ALIVE stake.
familiadare,7.37e-06,LOLZ,Daily payout based on your ALIVE stake.
dbooster,7.26e-06,LOLZ,Daily payout based on your ALIVE stake.
jshpvsqz,7.06e-06,LOLZ,Daily payout based on your ALIVE stake.
felt.buzz,7.04e-06,LOLZ,Daily payout based on your ALIVE stake.
pravesh0,7.03e-06,LOLZ,Daily payout based on your ALIVE stake.
bala41288,6.97e-06,LOLZ,Daily payout based on your ALIVE stake.
city-bounter,6.97e-06,LOLZ,Daily payout based on your ALIVE stake.
jamerussell,6.97e-06,LOLZ,Daily payout based on your ALIVE stake.
pappyelblanco,6.97e-06,LOLZ,Daily payout based on your ALIVE stake.
fantom22,6.97e-06,LOLZ,Daily payout based on your ALIVE stake.
steemmonsters,6.97e-06,LOLZ,Daily payout based on your ALIVE stake.
grocko,6.97e-06,LOLZ,Daily payout based on your ALIVE stake.
btcsam,6.97e-06,LOLZ,Daily payout based on your ALIVE stake.
leifasaur,6.97e-06,LOLZ,Daily payout based on your ALIVE stake.
henry897,6.97e-06,LOLZ,Daily payout based on your ALIVE stake.
dagz,6.97e-06,LOLZ,Daily payout based on your ALIVE stake.
saffisara,6.9e-06,LOLZ,Daily payout based on your ALIVE stake.
guruvaj,6.77e-06,LOLZ,Daily payout based on your ALIVE stake.
entraide.rewards,6.6e-06,LOLZ,Daily payout based on your ALIVE stake.
nilomck1,6.58e-06,LOLZ,Daily payout based on your ALIVE stake.
maciejficek,6.55e-06,LOLZ,Daily payout based on your ALIVE stake.
lemouth,6.48e-06,LOLZ,Daily payout based on your ALIVE stake.
chefbgob,6.4e-06,LOLZ,Daily payout based on your ALIVE stake.
risingkhushboo,6.39e-06,LOLZ,Daily payout based on your ALIVE stake.
diyhub,6.39e-06,LOLZ,Daily payout based on your ALIVE stake.
anikekirsten,6.39e-06,LOLZ,Daily payout based on your ALIVE stake.
lordanquek,6.39e-06,LOLZ,Daily payout based on your ALIVE stake.
las3rbone,6.39e-06,LOLZ,Daily payout based on your ALIVE stake.
slobberchops,6.39e-06,LOLZ,Daily payout based on your ALIVE stake.
juliamulcahy,6.39e-06,LOLZ,Daily payout based on your ALIVE stake.
combination,6.39e-06,LOLZ,Daily payout based on your ALIVE stake.
dayadam,6.39e-06,LOLZ,Daily payout based on your ALIVE stake.
abmakko,6.39e-06,LOLZ,Daily payout based on your ALIVE stake.
brianhuang,6.39e-06,LOLZ,Daily payout based on your ALIVE stake.
kawsar8035,6.39e-06,LOLZ,Daily payout based on your ALIVE stake.
youngelder,6.39e-06,LOLZ,Daily payout based on your ALIVE stake.
grecki-bazar-ewy,6.39e-06,LOLZ,Daily payout based on your ALIVE stake.
eddie-earner,6.39e-06,LOLZ,Daily payout based on your ALIVE stake.
tangmo,6.39e-06,LOLZ,Daily payout based on your ALIVE stake.
naythan,6.29e-06,LOLZ,Daily payout based on your ALIVE stake.
vagabond42069,6.11e-06,LOLZ,Daily payout based on your ALIVE stake.
marvan777,5.96e-06,LOLZ,Daily payout based on your ALIVE stake.
hive-117638,5.86e-06,LOLZ,Daily payout based on your ALIVE stake.
cardtrader,5.81e-06,LOLZ,Daily payout based on your ALIVE stake.
rampage2231,5.81e-06,LOLZ,Daily payout based on your ALIVE stake.
zartisht,5.81e-06,LOLZ,Daily payout based on your ALIVE stake.
shimbodoesart,5.81e-06,LOLZ,Daily payout based on your ALIVE stake.
enjoywithtroy,5.81e-06,LOLZ,Daily payout based on your ALIVE stake.
ricardoeloy,5.81e-06,LOLZ,Daily payout based on your ALIVE stake.
marbrym,5.81e-06,LOLZ,Daily payout based on your ALIVE stake.
silversaver888,5.81e-06,LOLZ,Daily payout based on your ALIVE stake.
abh12345,5.81e-06,LOLZ,Daily payout based on your ALIVE stake.
rynow,5.81e-06,LOLZ,Daily payout based on your ALIVE stake.
ydaiznfts,5.81e-06,LOLZ,Daily payout based on your ALIVE stake.
racheladeline,5.81e-06,LOLZ,Daily payout based on your ALIVE stake.
claudio83,5.81e-06,LOLZ,Daily payout based on your ALIVE stake.
deepresearch,5.81e-06,LOLZ,Daily payout based on your ALIVE stake.
sentipl,5.81e-06,LOLZ,Daily payout based on your ALIVE stake.
dsc-r2cornell,5.81e-06,LOLZ,Daily payout based on your ALIVE stake.
