account,amount,symbol,memo
mchero,1.775e-05,LOLZ,Daily payout based on your ALIVE stake.
vibrokinetic,1.75e-05,LOLZ,Daily payout based on your ALIVE stake.
shollywills,1.737e-05,LOLZ,Daily payout based on your ALIVE stake.
lolxsbudoy,1.737e-05,LOLZ,Daily payout based on your ALIVE stake.
blackdaisyft,1.737e-05,LOLZ,Daily payout based on your ALIVE stake.
maurojd,1.683e-05,LOLZ,Daily payout based on your ALIVE stake.
joetunex,1.677e-05,LOLZ,Daily payout based on your ALIVE stake.
friendlymoose,1.677e-05,LOLZ,Daily payout based on your ALIVE stake.
gregory-f,1.646e-05,LOLZ,Daily payout based on your ALIVE stake.
bluefinstudios,1.645e-05,LOLZ,Daily payout based on your ALIVE stake.
myeong,1.618e-05,LOLZ,Daily payout based on your ALIVE stake.
alexvan,1.61e-05,LOLZ,Daily payout based on your ALIVE stake.
eijibr,1.587e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-143869,1.578e-05,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450le,1.558e-05,LOLZ,Daily payout based on your ALIVE stake.
pixresteemer,1.558e-05,LOLZ,Daily payout based on your ALIVE stake.
dswigle,1.558e-05,LOLZ,Daily payout based on your ALIVE stake.
chincoculbert,1.558e-05,LOLZ,Daily payout based on your ALIVE stake.
c3r34lk1ll3r,1.554e-05,LOLZ,Daily payout based on your ALIVE stake.
mario02,1.544e-05,LOLZ,Daily payout based on your ALIVE stake.
mondhero,1.518e-05,LOLZ,Daily payout based on your ALIVE stake.
synergie,1.508e-05,LOLZ,Daily payout based on your ALIVE stake.
freed99,1.498e-05,LOLZ,Daily payout based on your ALIVE stake.
ynwa.andree,1.498e-05,LOLZ,Daily payout based on your ALIVE stake.
donpapy,1.498e-05,LOLZ,Daily payout based on your ALIVE stake.
leedsunited,1.498e-05,LOLZ,Daily payout based on your ALIVE stake.
eythorphoto,1.495e-05,LOLZ,Daily payout based on your ALIVE stake.
mimismartypants,1.48e-05,LOLZ,Daily payout based on your ALIVE stake.
mistural,1.473e-05,LOLZ,Daily payout based on your ALIVE stake.
sadheaven,1.467e-05,LOLZ,Daily payout based on your ALIVE stake.
theinkwell,1.438e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-135376,1.438e-05,LOLZ,Daily payout based on your ALIVE stake.
dirego1,1.438e-05,LOLZ,Daily payout based on your ALIVE stake.
celi130,1.438e-05,LOLZ,Daily payout based on your ALIVE stake.
maxgolden,1.438e-05,LOLZ,Daily payout based on your ALIVE stake.
liotes,1.438e-05,LOLZ,Daily payout based on your ALIVE stake.
lollipopred,1.415e-05,LOLZ,Daily payout based on your ALIVE stake.
gracielaacevedo,1.378e-05,LOLZ,Daily payout based on your ALIVE stake.
dyson-the-booper,1.378e-05,LOLZ,Daily payout based on your ALIVE stake.
chandorepraj,1.378e-05,LOLZ,Daily payout based on your ALIVE stake.
joalheal,1.378e-05,LOLZ,Daily payout based on your ALIVE stake.
kenechukwu97,1.378e-05,LOLZ,Daily payout based on your ALIVE stake.
cezary-io,1.378e-05,LOLZ,Daily payout based on your ALIVE stake.
penderis,1.378e-05,LOLZ,Daily payout based on your ALIVE stake.
svanbo,1.378e-05,LOLZ,Daily payout based on your ALIVE stake.
acgalarza,1.358e-05,LOLZ,Daily payout based on your ALIVE stake.
thealliance,1.355e-05,LOLZ,Daily payout based on your ALIVE stake.
beyondhorizonmm,1.348e-05,LOLZ,Daily payout based on your ALIVE stake.
snook,1.347e-05,LOLZ,Daily payout based on your ALIVE stake.
bokica80,1.344e-05,LOLZ,Daily payout based on your ALIVE stake.
darmianto5,1.34e-05,LOLZ,Daily payout based on your ALIVE stake.
wittyzell,1.327e-05,LOLZ,Daily payout based on your ALIVE stake.
kemmyb,1.318e-05,LOLZ,Daily payout based on your ALIVE stake.
darmst,1.315e-05,LOLZ,Daily payout based on your ALIVE stake.
ykretz.leo,1.307e-05,LOLZ,Daily payout based on your ALIVE stake.
yieldgrower,1.277e-05,LOLZ,Daily payout based on your ALIVE stake.
metapiziks,1.271e-05,LOLZ,Daily payout based on your ALIVE stake.
sharmanhd,1.258e-05,LOLZ,Daily payout based on your ALIVE stake.
actifit,1.258e-05,LOLZ,Daily payout based on your ALIVE stake.
browery,1.258e-05,LOLZ,Daily payout based on your ALIVE stake.
coolguy222,1.258e-05,LOLZ,Daily payout based on your ALIVE stake.
kolkamkwan,1.258e-05,LOLZ,Daily payout based on your ALIVE stake.
jdike,1.258e-05,LOLZ,Daily payout based on your ALIVE stake.
honeysaver,1.258e-05,LOLZ,Daily payout based on your ALIVE stake.
jaxsonmurph,1.258e-05,LOLZ,Daily payout based on your ALIVE stake.
mango-juice,1.216e-05,LOLZ,Daily payout based on your ALIVE stake.
castleberry,1.216e-05,LOLZ,Daily payout based on your ALIVE stake.
raj808,1.198e-05,LOLZ,Daily payout based on your ALIVE stake.
revideofg,1.198e-05,LOLZ,Daily payout based on your ALIVE stake.
rentmoney,1.198e-05,LOLZ,Daily payout based on your ALIVE stake.
revideogf,1.198e-05,LOLZ,Daily payout based on your ALIVE stake.
maakue,1.198e-05,LOLZ,Daily payout based on your ALIVE stake.
lokywolf2295,1.198e-05,LOLZ,Daily payout based on your ALIVE stake.
photonium,1.198e-05,LOLZ,Daily payout based on your ALIVE stake.
astrocat-3663,1.198e-05,LOLZ,Daily payout based on your ALIVE stake.
senalove,1.198e-05,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinrecords,1.198e-05,LOLZ,Daily payout based on your ALIVE stake.
venan,1.18e-05,LOLZ,Daily payout based on your ALIVE stake.
preshtrump99,1.138e-05,LOLZ,Daily payout based on your ALIVE stake.
luba555,1.138e-05,LOLZ,Daily payout based on your ALIVE stake.
templeflower,1.138e-05,LOLZ,Daily payout based on your ALIVE stake.
princessbusayo,1.138e-05,LOLZ,Daily payout based on your ALIVE stake.
burlarj,1.138e-05,LOLZ,Daily payout based on your ALIVE stake.
libertycrypto27,1.138e-05,LOLZ,Daily payout based on your ALIVE stake.
crrdlx,1.138e-05,LOLZ,Daily payout based on your ALIVE stake.
padreelferenco,1.135e-05,LOLZ,Daily payout based on your ALIVE stake.
trayan,1.133e-05,LOLZ,Daily payout based on your ALIVE stake.
marshalmugi,1.13e-05,LOLZ,Daily payout based on your ALIVE stake.
karmaa13,1.112e-05,LOLZ,Daily payout based on your ALIVE stake.
iceledy,1.093e-05,LOLZ,Daily payout based on your ALIVE stake.
creodas,1.088e-05,LOLZ,Daily payout based on your ALIVE stake.
alovely,1.078e-05,LOLZ,Daily payout based on your ALIVE stake.
fatimajunio,1.078e-05,LOLZ,Daily payout based on your ALIVE stake.
danmaruschak,1.078e-05,LOLZ,Daily payout based on your ALIVE stake.
joanstewart,1.078e-05,LOLZ,Daily payout based on your ALIVE stake.
arcange,1.078e-05,LOLZ,Daily payout based on your ALIVE stake.
glimpsytips,1.078e-05,LOLZ,Daily payout based on your ALIVE stake.
shohana1,1.078e-05,LOLZ,Daily payout based on your ALIVE stake.
rayt2,1.078e-05,LOLZ,Daily payout based on your ALIVE stake.
samostically,1.073e-05,LOLZ,Daily payout based on your ALIVE stake.
princekham,1.069e-05,LOLZ,Daily payout based on your ALIVE stake.
olaunlimited,1.062e-05,LOLZ,Daily payout based on your ALIVE stake.
nicklewis,1.026e-05,LOLZ,Daily payout based on your ALIVE stake.
rtonline,1.018e-05,LOLZ,Daily payout based on your ALIVE stake.
kennysplash,1.018e-05,LOLZ,Daily payout based on your ALIVE stake.
chanmaly,1.018e-05,LOLZ,Daily payout based on your ALIVE stake.
thx.bht,1.018e-05,LOLZ,Daily payout based on your ALIVE stake.
dbuzz,1.018e-05,LOLZ,Daily payout based on your ALIVE stake.
dotz132,1.018e-05,LOLZ,Daily payout based on your ALIVE stake.
reidenling90,1.018e-05,LOLZ,Daily payout based on your ALIVE stake.
penyaircyber,1.003e-05,LOLZ,Daily payout based on your ALIVE stake.
disi,9.92e-06,LOLZ,Daily payout based on your ALIVE stake.
firstborn.pob,9.82e-06,LOLZ,Daily payout based on your ALIVE stake.
repayme4568,9.59e-06,LOLZ,Daily payout based on your ALIVE stake.
facu03,9.59e-06,LOLZ,Daily payout based on your ALIVE stake.
jin-out,9.59e-06,LOLZ,Daily payout based on your ALIVE stake.
b0s,9.59e-06,LOLZ,Daily payout based on your ALIVE stake.
racemlaadhar,9.59e-06,LOLZ,Daily payout based on your ALIVE stake.
fairyberry,9.59e-06,LOLZ,Daily payout based on your ALIVE stake.
agmoore,9.59e-06,LOLZ,Daily payout based on your ALIVE stake.
ctpchat,9.59e-06,LOLZ,Daily payout based on your ALIVE stake.
rezoanulvibes,9.59e-06,LOLZ,Daily payout based on your ALIVE stake.
readthisplease,9.31e-06,LOLZ,Daily payout based on your ALIVE stake.
dontcare89,9.23e-06,LOLZ,Daily payout based on your ALIVE stake.
jesustiano,8.99e-06,LOLZ,Daily payout based on your ALIVE stake.
marcinxyz,8.99e-06,LOLZ,Daily payout based on your ALIVE stake.
quduus1,8.99e-06,LOLZ,Daily payout based on your ALIVE stake.
wesphilbin,8.99e-06,LOLZ,Daily payout based on your ALIVE stake.
hopestylist,8.99e-06,LOLZ,Daily payout based on your ALIVE stake.
mmykel,8.99e-06,LOLZ,Daily payout based on your ALIVE stake.
ablaze,8.99e-06,LOLZ,Daily payout based on your ALIVE stake.
sukmhaske,8.99e-06,LOLZ,Daily payout based on your ALIVE stake.
adoore-eu,8.99e-06,LOLZ,Daily payout based on your ALIVE stake.
enginewitty,8.94e-06,LOLZ,Daily payout based on your ALIVE stake.
pistedaf1,8.82e-06,LOLZ,Daily payout based on your ALIVE stake.
esecholito,8.66e-06,LOLZ,Daily payout based on your ALIVE stake.
doziekash,8.39e-06,LOLZ,Daily payout based on your ALIVE stake.
indiaunited,8.39e-06,LOLZ,Daily payout based on your ALIVE stake.
jessicaossom,8.39e-06,LOLZ,Daily payout based on your ALIVE stake.
brittandjosie,8.39e-06,LOLZ,Daily payout based on your ALIVE stake.
daniella619,8.39e-06,LOLZ,Daily payout based on your ALIVE stake.
umirais,8.39e-06,LOLZ,Daily payout based on your ALIVE stake.
sommylove,8.39e-06,LOLZ,Daily payout based on your ALIVE stake.
kaerpediem,8.39e-06,LOLZ,Daily payout based on your ALIVE stake.
scholaris,8.39e-06,LOLZ,Daily payout based on your ALIVE stake.
finguru,8.35e-06,LOLZ,Daily payout based on your ALIVE stake.
queenstarr,8.34e-06,LOLZ,Daily payout based on your ALIVE stake.
johnripper,8.2e-06,LOLZ,Daily payout based on your ALIVE stake.
nane-qts,8.2e-06,LOLZ,Daily payout based on your ALIVE stake.
aljif7,8.11e-06,LOLZ,Daily payout based on your ALIVE stake.
hiveearning,8.08e-06,LOLZ,Daily payout based on your ALIVE stake.
brofund,7.79e-06,LOLZ,Daily payout based on your ALIVE stake.
andy4475,7.79e-06,LOLZ,Daily payout based on your ALIVE stake.
zyzymena,7.79e-06,LOLZ,Daily payout based on your ALIVE stake.
tommyl33,7.79e-06,LOLZ,Daily payout based on your ALIVE stake.
decentropia,7.79e-06,LOLZ,Daily payout based on your ALIVE stake.
galenkp,7.79e-06,LOLZ,Daily payout based on your ALIVE stake.
buckaroobaby,7.79e-06,LOLZ,Daily payout based on your ALIVE stake.
token-thx,7.79e-06,LOLZ,Daily payout based on your ALIVE stake.
liftslikealady,7.79e-06,LOLZ,Daily payout based on your ALIVE stake.
eco-alex,7.79e-06,LOLZ,Daily payout based on your ALIVE stake.
internutter,7.79e-06,LOLZ,Daily payout based on your ALIVE stake.
monica-ene,7.79e-06,LOLZ,Daily payout based on your ALIVE stake.
shanibeer,7.79e-06,LOLZ,Daily payout based on your ALIVE stake.
kelseyimoh,7.79e-06,LOLZ,Daily payout based on your ALIVE stake.
riandeuk,7.78e-06,LOLZ,Daily payout based on your ALIVE stake.
igormuba,7.75e-06,LOLZ,Daily payout based on your ALIVE stake.
felt.buzz,7.26e-06,LOLZ,Daily payout based on your ALIVE stake.
pravesh0,7.25e-06,LOLZ,Daily payout based on your ALIVE stake.
leifasaur,7.19e-06,LOLZ,Daily payout based on your ALIVE stake.
dagz,7.19e-06,LOLZ,Daily payout based on your ALIVE stake.
grocko,7.19e-06,LOLZ,Daily payout based on your ALIVE stake.
pappyelblanco,7.19e-06,LOLZ,Daily payout based on your ALIVE stake.
freewritehouse,7.19e-06,LOLZ,Daily payout based on your ALIVE stake.
riverflows,7.19e-06,LOLZ,Daily payout based on your ALIVE stake.
city-bounter,7.19e-06,LOLZ,Daily payout based on your ALIVE stake.
henry897,7.19e-06,LOLZ,Daily payout based on your ALIVE stake.
mba2020,7.19e-06,LOLZ,Daily payout based on your ALIVE stake.
thehoneypot,7.19e-06,LOLZ,Daily payout based on your ALIVE stake.
chetanmann,7.19e-06,LOLZ,Daily payout based on your ALIVE stake.
jamerussell,7.19e-06,LOLZ,Daily payout based on your ALIVE stake.
steemmonsters,7.19e-06,LOLZ,Daily payout based on your ALIVE stake.
saffisara,7.12e-06,LOLZ,Daily payout based on your ALIVE stake.
guruvaj,6.98e-06,LOLZ,Daily payout based on your ALIVE stake.
dbooster,6.93e-06,LOLZ,Daily payout based on your ALIVE stake.
entraide.rewards,6.8e-06,LOLZ,Daily payout based on your ALIVE stake.
maciejficek,6.76e-06,LOLZ,Daily payout based on your ALIVE stake.
lemouth,6.69e-06,LOLZ,Daily payout based on your ALIVE stake.
chefbgob,6.6e-06,LOLZ,Daily payout based on your ALIVE stake.
las3rbone,6.59e-06,LOLZ,Daily payout based on your ALIVE stake.
lordanquek,6.59e-06,LOLZ,Daily payout based on your ALIVE stake.
fantom22,6.59e-06,LOLZ,Daily payout based on your ALIVE stake.
tangmo,6.59e-06,LOLZ,Daily payout based on your ALIVE stake.
kawsar8035,6.59e-06,LOLZ,Daily payout based on your ALIVE stake.
risingkhushboo,6.59e-06,LOLZ,Daily payout based on your ALIVE stake.
combination,6.59e-06,LOLZ,Daily payout based on your ALIVE stake.
abmakko,6.59e-06,LOLZ,Daily payout based on your ALIVE stake.
btcsam,6.59e-06,LOLZ,Daily payout based on your ALIVE stake.
youngelder,6.59e-06,LOLZ,Daily payout based on your ALIVE stake.
anikekirsten,6.59e-06,LOLZ,Daily payout based on your ALIVE stake.
bala41288,6.59e-06,LOLZ,Daily payout based on your ALIVE stake.
naythan,6.49e-06,LOLZ,Daily payout based on your ALIVE stake.
nilomck1,6.19e-06,LOLZ,Daily payout based on your ALIVE stake.
marvan777,6.15e-06,LOLZ,Daily payout based on your ALIVE stake.
hive-117638,6.04e-06,LOLZ,Daily payout based on your ALIVE stake.
ahmadmanga,5.99e-06,LOLZ,Daily payout based on your ALIVE stake.
cardtrader,5.99e-06,LOLZ,Daily payout based on your ALIVE stake.
rampage2231,5.99e-06,LOLZ,Daily payout based on your ALIVE stake.
grecki-bazar-ewy,5.99e-06,LOLZ,Daily payout based on your ALIVE stake.
shimbodoesart,5.99e-06,LOLZ,Daily payout based on your ALIVE stake.
enjoywithtroy,5.99e-06,LOLZ,Daily payout based on your ALIVE stake.
marbrym,5.99e-06,LOLZ,Daily payout based on your ALIVE stake.
racheladeline,5.99e-06,LOLZ,Daily payout based on your ALIVE stake.
claudio83,5.99e-06,LOLZ,Daily payout based on your ALIVE stake.
deepresearch,5.99e-06,LOLZ,Daily payout based on your ALIVE stake.
dsc-r2cornell,5.99e-06,LOLZ,Daily payout based on your ALIVE stake.
rynow,5.99e-06,LOLZ,Daily payout based on your ALIVE stake.
fabyusa72,5.99e-06,LOLZ,Daily payout based on your ALIVE stake.
sentipl,5.99e-06,LOLZ,Daily payout based on your ALIVE stake.
slobberchops,5.99e-06,LOLZ,Daily payout based on your ALIVE stake.
