account,amount,symbol,memo
alexvan,1.454e-05,LOLZ,Daily payout based on your ALIVE stake.
lollipopred,1.439e-05,LOLZ,Daily payout based on your ALIVE stake.
revideogf,1.408e-05,LOLZ,Daily payout based on your ALIVE stake.
svanbo,1.401e-05,LOLZ,Daily payout based on your ALIVE stake.
gracielaacevedo,1.401e-05,LOLZ,Daily payout based on your ALIVE stake.
dyson-the-booper,1.401e-05,LOLZ,Daily payout based on your ALIVE stake.
macfit,1.401e-05,LOLZ,Daily payout based on your ALIVE stake.
cezary-io,1.401e-05,LOLZ,Daily payout based on your ALIVE stake.
tygertyger,1.376e-05,LOLZ,Daily payout based on your ALIVE stake.
beyondhorizonmm,1.37e-05,LOLZ,Daily payout based on your ALIVE stake.
darmianto5,1.362e-05,LOLZ,Daily payout based on your ALIVE stake.
penderis,1.34e-05,LOLZ,Daily payout based on your ALIVE stake.
kenechukwu97,1.34e-05,LOLZ,Daily payout based on your ALIVE stake.
theinkwell,1.34e-05,LOLZ,Daily payout based on your ALIVE stake.
ykretz.leo,1.328e-05,LOLZ,Daily payout based on your ALIVE stake.
mario02,1.327e-05,LOLZ,Daily payout based on your ALIVE stake.
thealliance,1.308e-05,LOLZ,Daily payout based on your ALIVE stake.
bokica80,1.306e-05,LOLZ,Daily payout based on your ALIVE stake.
snook,1.302e-05,LOLZ,Daily payout based on your ALIVE stake.
fabyusa72,1.3e-05,LOLZ,Daily payout based on your ALIVE stake.
yieldgrower,1.298e-05,LOLZ,Daily payout based on your ALIVE stake.
kizunasport,1.284e-05,LOLZ,Daily payout based on your ALIVE stake.
darmst,1.28e-05,LOLZ,Daily payout based on your ALIVE stake.
coolguy222,1.279e-05,LOLZ,Daily payout based on your ALIVE stake.
kolkamkwan,1.279e-05,LOLZ,Daily payout based on your ALIVE stake.
temmylade,1.279e-05,LOLZ,Daily payout based on your ALIVE stake.
kojiri,1.279e-05,LOLZ,Daily payout based on your ALIVE stake.
jdike,1.279e-05,LOLZ,Daily payout based on your ALIVE stake.
sharmanhd,1.279e-05,LOLZ,Daily payout based on your ALIVE stake.
misslasvegas,1.279e-05,LOLZ,Daily payout based on your ALIVE stake.
freed99,1.279e-05,LOLZ,Daily payout based on your ALIVE stake.
dirego1,1.279e-05,LOLZ,Daily payout based on your ALIVE stake.
jaxsonmurph,1.279e-05,LOLZ,Daily payout based on your ALIVE stake.
photonium,1.218e-05,LOLZ,Daily payout based on your ALIVE stake.
revideofg,1.218e-05,LOLZ,Daily payout based on your ALIVE stake.
honeysaver,1.218e-05,LOLZ,Daily payout based on your ALIVE stake.
astrocat-3663,1.218e-05,LOLZ,Daily payout based on your ALIVE stake.
liotes,1.218e-05,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinrecords,1.218e-05,LOLZ,Daily payout based on your ALIVE stake.
lokywolf2295,1.218e-05,LOLZ,Daily payout based on your ALIVE stake.
venan,1.2e-05,LOLZ,Daily payout based on your ALIVE stake.
castleberry,1.175e-05,LOLZ,Daily payout based on your ALIVE stake.
mango-juice,1.175e-05,LOLZ,Daily payout based on your ALIVE stake.
joalheal,1.157e-05,LOLZ,Daily payout based on your ALIVE stake.
chandorepraj,1.157e-05,LOLZ,Daily payout based on your ALIVE stake.
templeflower,1.157e-05,LOLZ,Daily payout based on your ALIVE stake.
preshtrump99,1.157e-05,LOLZ,Daily payout based on your ALIVE stake.
senalove,1.157e-05,LOLZ,Daily payout based on your ALIVE stake.
padreelferenco,1.154e-05,LOLZ,Daily payout based on your ALIVE stake.
trayan,1.152e-05,LOLZ,Daily payout based on your ALIVE stake.
marshalmugi,1.149e-05,LOLZ,Daily payout based on your ALIVE stake.
karmaa13,1.13e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoalvirin,1.121e-05,LOLZ,Daily payout based on your ALIVE stake.
metapiziks,1.11e-05,LOLZ,Daily payout based on your ALIVE stake.
creodas,1.106e-05,LOLZ,Daily payout based on your ALIVE stake.
fatimajunio,1.096e-05,LOLZ,Daily payout based on your ALIVE stake.
libertycrypto27,1.096e-05,LOLZ,Daily payout based on your ALIVE stake.
glimpsytips,1.096e-05,LOLZ,Daily payout based on your ALIVE stake.
raj808,1.096e-05,LOLZ,Daily payout based on your ALIVE stake.
arcange,1.096e-05,LOLZ,Daily payout based on your ALIVE stake.
maakue,1.096e-05,LOLZ,Daily payout based on your ALIVE stake.
rayt2,1.096e-05,LOLZ,Daily payout based on your ALIVE stake.
browery,1.096e-05,LOLZ,Daily payout based on your ALIVE stake.
princekham,1.087e-05,LOLZ,Daily payout based on your ALIVE stake.
olaunlimited,1.079e-05,LOLZ,Daily payout based on your ALIVE stake.
reidenling90,1.035e-05,LOLZ,Daily payout based on your ALIVE stake.
kennysplash,1.035e-05,LOLZ,Daily payout based on your ALIVE stake.
kemmyb,1.035e-05,LOLZ,Daily payout based on your ALIVE stake.
luba555,1.035e-05,LOLZ,Daily payout based on your ALIVE stake.
princessbusayo,1.035e-05,LOLZ,Daily payout based on your ALIVE stake.
alovely,1.035e-05,LOLZ,Daily payout based on your ALIVE stake.
actifit,1.035e-05,LOLZ,Daily payout based on your ALIVE stake.
rentmoney,1.035e-05,LOLZ,Daily payout based on your ALIVE stake.
shohana1,1.035e-05,LOLZ,Daily payout based on your ALIVE stake.
dbuzz,1.035e-05,LOLZ,Daily payout based on your ALIVE stake.
dotz132,1.035e-05,LOLZ,Daily payout based on your ALIVE stake.
samostically,1.03e-05,LOLZ,Daily payout based on your ALIVE stake.
penyaircyber,1.02e-05,LOLZ,Daily payout based on your ALIVE stake.
disi,1.009e-05,LOLZ,Daily payout based on your ALIVE stake.
nicklewis,9.82e-06,LOLZ,Daily payout based on your ALIVE stake.
rezoanulvibes,9.74e-06,LOLZ,Daily payout based on your ALIVE stake.
joanstewart,9.74e-06,LOLZ,Daily payout based on your ALIVE stake.
fairyberry,9.74e-06,LOLZ,Daily payout based on your ALIVE stake.
jin-out,9.74e-06,LOLZ,Daily payout based on your ALIVE stake.
racemlaadhar,9.74e-06,LOLZ,Daily payout based on your ALIVE stake.
ctpchat,9.74e-06,LOLZ,Daily payout based on your ALIVE stake.
acgalarza,9.74e-06,LOLZ,Daily payout based on your ALIVE stake.
agmoore,9.74e-06,LOLZ,Daily payout based on your ALIVE stake.
noctury,9.42e-06,LOLZ,Daily payout based on your ALIVE stake.
dontcare89,9.39e-06,LOLZ,Daily payout based on your ALIVE stake.
firstborn.pob,9.37e-06,LOLZ,Daily payout based on your ALIVE stake.
b0s,9.14e-06,LOLZ,Daily payout based on your ALIVE stake.
crrdlx,9.14e-06,LOLZ,Daily payout based on your ALIVE stake.
quduus1,9.14e-06,LOLZ,Daily payout based on your ALIVE stake.
danmaruschak,9.14e-06,LOLZ,Daily payout based on your ALIVE stake.
jesustiano,9.14e-06,LOLZ,Daily payout based on your ALIVE stake.
burlarj,9.14e-06,LOLZ,Daily payout based on your ALIVE stake.
hopestylist,9.14e-06,LOLZ,Daily payout based on your ALIVE stake.
marcinxyz,9.14e-06,LOLZ,Daily payout based on your ALIVE stake.
esecholito,8.81e-06,LOLZ,Daily payout based on your ALIVE stake.
ablaze,8.53e-06,LOLZ,Daily payout based on your ALIVE stake.
kaerpediem,8.53e-06,LOLZ,Daily payout based on your ALIVE stake.
mmykel,8.53e-06,LOLZ,Daily payout based on your ALIVE stake.
jessicaossom,8.53e-06,LOLZ,Daily payout based on your ALIVE stake.
daniella619,8.53e-06,LOLZ,Daily payout based on your ALIVE stake.
doziekash,8.53e-06,LOLZ,Daily payout based on your ALIVE stake.
rafasete,8.53e-06,LOLZ,Daily payout based on your ALIVE stake.
zirochka,8.53e-06,LOLZ,Daily payout based on your ALIVE stake.
adoore-eu,8.53e-06,LOLZ,Daily payout based on your ALIVE stake.
wesphilbin,8.53e-06,LOLZ,Daily payout based on your ALIVE stake.
indiaunited,8.53e-06,LOLZ,Daily payout based on your ALIVE stake.
nane-qts,8.33e-06,LOLZ,Daily payout based on your ALIVE stake.
enginewitty,8.04e-06,LOLZ,Daily payout based on your ALIVE stake.
monica-ene,7.92e-06,LOLZ,Daily payout based on your ALIVE stake.
eco-alex,7.92e-06,LOLZ,Daily payout based on your ALIVE stake.
liftslikealady,7.92e-06,LOLZ,Daily payout based on your ALIVE stake.
sukmhaske,7.92e-06,LOLZ,Daily payout based on your ALIVE stake.
tommyl33,7.92e-06,LOLZ,Daily payout based on your ALIVE stake.
repayme4568,7.92e-06,LOLZ,Daily payout based on your ALIVE stake.
galenkp,7.92e-06,LOLZ,Daily payout based on your ALIVE stake.
umirais,7.92e-06,LOLZ,Daily payout based on your ALIVE stake.
decentropia,7.92e-06,LOLZ,Daily payout based on your ALIVE stake.
igormuba,7.88e-06,LOLZ,Daily payout based on your ALIVE stake.
finguru,7.88e-06,LOLZ,Daily payout based on your ALIVE stake.
riandeuk,7.77e-06,LOLZ,Daily payout based on your ALIVE stake.
johnripper,7.73e-06,LOLZ,Daily payout based on your ALIVE stake.
felt.buzz,7.38e-06,LOLZ,Daily payout based on your ALIVE stake.
dagz,7.31e-06,LOLZ,Daily payout based on your ALIVE stake.
city-bounter,7.31e-06,LOLZ,Daily payout based on your ALIVE stake.
freewritehouse,7.31e-06,LOLZ,Daily payout based on your ALIVE stake.
sommylove,7.31e-06,LOLZ,Daily payout based on your ALIVE stake.
henry897,7.31e-06,LOLZ,Daily payout based on your ALIVE stake.
jamerussell,7.31e-06,LOLZ,Daily payout based on your ALIVE stake.
chetanmann,7.31e-06,LOLZ,Daily payout based on your ALIVE stake.
brittandjosie,7.31e-06,LOLZ,Daily payout based on your ALIVE stake.
grocko,7.31e-06,LOLZ,Daily payout based on your ALIVE stake.
leifasaur,7.31e-06,LOLZ,Daily payout based on your ALIVE stake.
pappyelblanco,7.31e-06,LOLZ,Daily payout based on your ALIVE stake.
rtonline,7.31e-06,LOLZ,Daily payout based on your ALIVE stake.
mba2020,7.31e-06,LOLZ,Daily payout based on your ALIVE stake.
steemmonsters,7.31e-06,LOLZ,Daily payout based on your ALIVE stake.
momogrow,7.31e-06,LOLZ,Daily payout based on your ALIVE stake.
queenstarr,7.26e-06,LOLZ,Daily payout based on your ALIVE stake.
guruvaj,7.1e-06,LOLZ,Daily payout based on your ALIVE stake.
entraide.rewards,6.91e-06,LOLZ,Daily payout based on your ALIVE stake.
maciejficek,6.87e-06,LOLZ,Daily payout based on your ALIVE stake.
lemouth,6.8e-06,LOLZ,Daily payout based on your ALIVE stake.
pravesh0,6.76e-06,LOLZ,Daily payout based on your ALIVE stake.
chefbgob,6.71e-06,LOLZ,Daily payout based on your ALIVE stake.
internutter,6.7e-06,LOLZ,Daily payout based on your ALIVE stake.
youngelder,6.7e-06,LOLZ,Daily payout based on your ALIVE stake.
scholaris,6.7e-06,LOLZ,Daily payout based on your ALIVE stake.
shanibeer,6.7e-06,LOLZ,Daily payout based on your ALIVE stake.
kelseyimoh,6.7e-06,LOLZ,Daily payout based on your ALIVE stake.
risingkhushboo,6.7e-06,LOLZ,Daily payout based on your ALIVE stake.
buckaroobaby,6.7e-06,LOLZ,Daily payout based on your ALIVE stake.
anikekirsten,6.7e-06,LOLZ,Daily payout based on your ALIVE stake.
fantom22,6.7e-06,LOLZ,Daily payout based on your ALIVE stake.
las3rbone,6.7e-06,LOLZ,Daily payout based on your ALIVE stake.
tangmo,6.7e-06,LOLZ,Daily payout based on your ALIVE stake.
btcsam,6.7e-06,LOLZ,Daily payout based on your ALIVE stake.
lordanquek,6.7e-06,LOLZ,Daily payout based on your ALIVE stake.
naythan,6.6e-06,LOLZ,Daily payout based on your ALIVE stake.
dbooster,6.32e-06,LOLZ,Daily payout based on your ALIVE stake.
nilomck1,6.29e-06,LOLZ,Daily payout based on your ALIVE stake.
marvan777,6.25e-06,LOLZ,Daily payout based on your ALIVE stake.
hive-117638,6.14e-06,LOLZ,Daily payout based on your ALIVE stake.
readthisplease,6.1e-06,LOLZ,Daily payout based on your ALIVE stake.
enjoywithtroy,6.09e-06,LOLZ,Daily payout based on your ALIVE stake.
grecki-bazar-ewy,6.09e-06,LOLZ,Daily payout based on your ALIVE stake.
shimbodoesart,6.09e-06,LOLZ,Daily payout based on your ALIVE stake.
adeife2,6.09e-06,LOLZ,Daily payout based on your ALIVE stake.
rampage2231,6.09e-06,LOLZ,Daily payout based on your ALIVE stake.
thehoneypot,6.09e-06,LOLZ,Daily payout based on your ALIVE stake.
cardtrader,6.09e-06,LOLZ,Daily payout based on your ALIVE stake.
ahmadmanga,6.09e-06,LOLZ,Daily payout based on your ALIVE stake.
abmakko,6.09e-06,LOLZ,Daily payout based on your ALIVE stake.
racheladeline,6.09e-06,LOLZ,Daily payout based on your ALIVE stake.
kryptodenno,6.09e-06,LOLZ,Daily payout based on your ALIVE stake.
dsc-r2cornell,6.09e-06,LOLZ,Daily payout based on your ALIVE stake.
kawsar8035,6.09e-06,LOLZ,Daily payout based on your ALIVE stake.
zyzymena,6.09e-06,LOLZ,Daily payout based on your ALIVE stake.
claudio83,6.09e-06,LOLZ,Daily payout based on your ALIVE stake.
