account,amount,symbol,memo
bucipuci,1.849e-05,LOLZ,Daily payout based on your ALIVE stake.
anonymous02,1.849e-05,LOLZ,Daily payout based on your ALIVE stake.
alejoca,1.789e-05,LOLZ,Daily payout based on your ALIVE stake.
akinolawilly,1.772e-05,LOLZ,Daily payout based on your ALIVE stake.
mchero,1.767e-05,LOLZ,Daily payout based on your ALIVE stake.
bluefinstudios,1.757e-05,LOLZ,Daily payout based on your ALIVE stake.
vibrokinetic,1.742e-05,LOLZ,Daily payout based on your ALIVE stake.
lolxsbudoy,1.729e-05,LOLZ,Daily payout based on your ALIVE stake.
shollywills,1.729e-05,LOLZ,Daily payout based on your ALIVE stake.
blackdaisyft,1.729e-05,LOLZ,Daily payout based on your ALIVE stake.
maurojd,1.676e-05,LOLZ,Daily payout based on your ALIVE stake.
friendlymoose,1.67e-05,LOLZ,Daily payout based on your ALIVE stake.
joetunex,1.67e-05,LOLZ,Daily payout based on your ALIVE stake.
gregory-f,1.639e-05,LOLZ,Daily payout based on your ALIVE stake.
chincoculbert,1.61e-05,LOLZ,Daily payout based on your ALIVE stake.
myeong,1.61e-05,LOLZ,Daily payout based on your ALIVE stake.
c3r34lk1ll3r,1.607e-05,LOLZ,Daily payout based on your ALIVE stake.
alexvan,1.603e-05,LOLZ,Daily payout based on your ALIVE stake.
eijibr,1.58e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-143869,1.571e-05,LOLZ,Daily payout based on your ALIVE stake.
wittyzell,1.559e-05,LOLZ,Daily payout based on your ALIVE stake.
dswigle,1.551e-05,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450le,1.551e-05,LOLZ,Daily payout based on your ALIVE stake.
pixresteemer,1.551e-05,LOLZ,Daily payout based on your ALIVE stake.
mario02,1.537e-05,LOLZ,Daily payout based on your ALIVE stake.
mondhero,1.511e-05,LOLZ,Daily payout based on your ALIVE stake.
synergie,1.501e-05,LOLZ,Daily payout based on your ALIVE stake.
dirego1,1.491e-05,LOLZ,Daily payout based on your ALIVE stake.
theinkwell,1.491e-05,LOLZ,Daily payout based on your ALIVE stake.
leedsunited,1.491e-05,LOLZ,Daily payout based on your ALIVE stake.
donpapy,1.491e-05,LOLZ,Daily payout based on your ALIVE stake.
freed99,1.491e-05,LOLZ,Daily payout based on your ALIVE stake.
ynwa.andree,1.491e-05,LOLZ,Daily payout based on your ALIVE stake.
eythorphoto,1.489e-05,LOLZ,Daily payout based on your ALIVE stake.
mimismartypants,1.473e-05,LOLZ,Daily payout based on your ALIVE stake.
mistural,1.466e-05,LOLZ,Daily payout based on your ALIVE stake.
sadheaven,1.46e-05,LOLZ,Daily payout based on your ALIVE stake.
liotes,1.431e-05,LOLZ,Daily payout based on your ALIVE stake.
penderis,1.431e-05,LOLZ,Daily payout based on your ALIVE stake.
maxgolden,1.431e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-135376,1.431e-05,LOLZ,Daily payout based on your ALIVE stake.
celi130,1.431e-05,LOLZ,Daily payout based on your ALIVE stake.
lollipopred,1.409e-05,LOLZ,Daily payout based on your ALIVE stake.
cezary-io,1.372e-05,LOLZ,Daily payout based on your ALIVE stake.
chandorepraj,1.372e-05,LOLZ,Daily payout based on your ALIVE stake.
gracielaacevedo,1.372e-05,LOLZ,Daily payout based on your ALIVE stake.
svanbo,1.372e-05,LOLZ,Daily payout based on your ALIVE stake.
dyson-the-booper,1.372e-05,LOLZ,Daily payout based on your ALIVE stake.
joalheal,1.372e-05,LOLZ,Daily payout based on your ALIVE stake.
kenechukwu97,1.372e-05,LOLZ,Daily payout based on your ALIVE stake.
thealliance,1.349e-05,LOLZ,Daily payout based on your ALIVE stake.
beyondhorizonmm,1.342e-05,LOLZ,Daily payout based on your ALIVE stake.
snook,1.341e-05,LOLZ,Daily payout based on your ALIVE stake.
bokica80,1.338e-05,LOLZ,Daily payout based on your ALIVE stake.
darmianto5,1.334e-05,LOLZ,Daily payout based on your ALIVE stake.
kemmyb,1.312e-05,LOLZ,Daily payout based on your ALIVE stake.
actifit,1.312e-05,LOLZ,Daily payout based on your ALIVE stake.
darmst,1.309e-05,LOLZ,Daily payout based on your ALIVE stake.
ykretz.leo,1.301e-05,LOLZ,Daily payout based on your ALIVE stake.
yieldgrower,1.271e-05,LOLZ,Daily payout based on your ALIVE stake.
mango-juice,1.27e-05,LOLZ,Daily payout based on your ALIVE stake.
metapiziks,1.265e-05,LOLZ,Daily payout based on your ALIVE stake.
jdike,1.252e-05,LOLZ,Daily payout based on your ALIVE stake.
jaxsonmurph,1.252e-05,LOLZ,Daily payout based on your ALIVE stake.
honeysaver,1.252e-05,LOLZ,Daily payout based on your ALIVE stake.
kolkamkwan,1.252e-05,LOLZ,Daily payout based on your ALIVE stake.
browery,1.252e-05,LOLZ,Daily payout based on your ALIVE stake.
sharmanhd,1.252e-05,LOLZ,Daily payout based on your ALIVE stake.
coolguy222,1.252e-05,LOLZ,Daily payout based on your ALIVE stake.
revideogf,1.239e-05,LOLZ,Daily payout based on your ALIVE stake.
castleberry,1.21e-05,LOLZ,Daily payout based on your ALIVE stake.
astrocat-3663,1.193e-05,LOLZ,Daily payout based on your ALIVE stake.
lokywolf2295,1.193e-05,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinrecords,1.193e-05,LOLZ,Daily payout based on your ALIVE stake.
maakue,1.193e-05,LOLZ,Daily payout based on your ALIVE stake.
senalove,1.193e-05,LOLZ,Daily payout based on your ALIVE stake.
rentmoney,1.193e-05,LOLZ,Daily payout based on your ALIVE stake.
raj808,1.193e-05,LOLZ,Daily payout based on your ALIVE stake.
photonium,1.193e-05,LOLZ,Daily payout based on your ALIVE stake.
revideofg,1.193e-05,LOLZ,Daily payout based on your ALIVE stake.
andy4475,1.193e-05,LOLZ,Daily payout based on your ALIVE stake.
princessbusayo,1.193e-05,LOLZ,Daily payout based on your ALIVE stake.
venan,1.175e-05,LOLZ,Daily payout based on your ALIVE stake.
joanstewart,1.133e-05,LOLZ,Daily payout based on your ALIVE stake.
crrdlx,1.133e-05,LOLZ,Daily payout based on your ALIVE stake.
burlarj,1.133e-05,LOLZ,Daily payout based on your ALIVE stake.
luba555,1.133e-05,LOLZ,Daily payout based on your ALIVE stake.
preshtrump99,1.133e-05,LOLZ,Daily payout based on your ALIVE stake.
libertycrypto27,1.133e-05,LOLZ,Daily payout based on your ALIVE stake.
templeflower,1.133e-05,LOLZ,Daily payout based on your ALIVE stake.
padreelferenco,1.13e-05,LOLZ,Daily payout based on your ALIVE stake.
trayan,1.128e-05,LOLZ,Daily payout based on your ALIVE stake.
marshalmugi,1.125e-05,LOLZ,Daily payout based on your ALIVE stake.
karmaa13,1.107e-05,LOLZ,Daily payout based on your ALIVE stake.
iceledy,1.088e-05,LOLZ,Daily payout based on your ALIVE stake.
creodas,1.083e-05,LOLZ,Daily payout based on your ALIVE stake.
agmoore,1.073e-05,LOLZ,Daily payout based on your ALIVE stake.
alovely,1.073e-05,LOLZ,Daily payout based on your ALIVE stake.
glimpsytips,1.073e-05,LOLZ,Daily payout based on your ALIVE stake.
shohana1,1.073e-05,LOLZ,Daily payout based on your ALIVE stake.
hopestylist,1.073e-05,LOLZ,Daily payout based on your ALIVE stake.
arcange,1.073e-05,LOLZ,Daily payout based on your ALIVE stake.
fatimajunio,1.073e-05,LOLZ,Daily payout based on your ALIVE stake.
danmaruschak,1.073e-05,LOLZ,Daily payout based on your ALIVE stake.
token-thx,1.073e-05,LOLZ,Daily payout based on your ALIVE stake.
rayt2,1.073e-05,LOLZ,Daily payout based on your ALIVE stake.
samostically,1.068e-05,LOLZ,Daily payout based on your ALIVE stake.
princekham,1.065e-05,LOLZ,Daily payout based on your ALIVE stake.
olaunlimited,1.057e-05,LOLZ,Daily payout based on your ALIVE stake.
cliffblank,1.036e-05,LOLZ,Daily payout based on your ALIVE stake.
nicklewis,1.022e-05,LOLZ,Daily payout based on your ALIVE stake.
sukmhaske,1.014e-05,LOLZ,Daily payout based on your ALIVE stake.
chanmaly,1.014e-05,LOLZ,Daily payout based on your ALIVE stake.
reidenling90,1.014e-05,LOLZ,Daily payout based on your ALIVE stake.
dbuzz,1.014e-05,LOLZ,Daily payout based on your ALIVE stake.
rtonline,1.014e-05,LOLZ,Daily payout based on your ALIVE stake.
dotz132,1.014e-05,LOLZ,Daily payout based on your ALIVE stake.
thx.bht,1.014e-05,LOLZ,Daily payout based on your ALIVE stake.
kennysplash,1.014e-05,LOLZ,Daily payout based on your ALIVE stake.
penyaircyber,9.99e-06,LOLZ,Daily payout based on your ALIVE stake.
disi,9.88e-06,LOLZ,Daily payout based on your ALIVE stake.
firstborn.pob,9.77e-06,LOLZ,Daily payout based on your ALIVE stake.
jin-out,9.54e-06,LOLZ,Daily payout based on your ALIVE stake.
repayme4568,9.54e-06,LOLZ,Daily payout based on your ALIVE stake.
b0s,9.54e-06,LOLZ,Daily payout based on your ALIVE stake.
ctpchat,9.54e-06,LOLZ,Daily payout based on your ALIVE stake.
ablaze,9.54e-06,LOLZ,Daily payout based on your ALIVE stake.
fairyberry,9.54e-06,LOLZ,Daily payout based on your ALIVE stake.
racemlaadhar,9.54e-06,LOLZ,Daily payout based on your ALIVE stake.
facu03,9.54e-06,LOLZ,Daily payout based on your ALIVE stake.
rezoanulvibes,9.54e-06,LOLZ,Daily payout based on your ALIVE stake.
readthisplease,9.27e-06,LOLZ,Daily payout based on your ALIVE stake.
dontcare89,9.19e-06,LOLZ,Daily payout based on your ALIVE stake.
digitalmgallery,9.09e-06,LOLZ,Daily payout based on your ALIVE stake.
mmykel,8.95e-06,LOLZ,Daily payout based on your ALIVE stake.
adoore-eu,8.95e-06,LOLZ,Daily payout based on your ALIVE stake.
marcinxyz,8.95e-06,LOLZ,Daily payout based on your ALIVE stake.
jesustiano,8.95e-06,LOLZ,Daily payout based on your ALIVE stake.
wesphilbin,8.95e-06,LOLZ,Daily payout based on your ALIVE stake.
quduus1,8.95e-06,LOLZ,Daily payout based on your ALIVE stake.
enginewitty,8.9e-06,LOLZ,Daily payout based on your ALIVE stake.
pistedaf1,8.78e-06,LOLZ,Daily payout based on your ALIVE stake.
esecholito,8.63e-06,LOLZ,Daily payout based on your ALIVE stake.
indiaunited,8.35e-06,LOLZ,Daily payout based on your ALIVE stake.
umirais,8.35e-06,LOLZ,Daily payout based on your ALIVE stake.
doziekash,8.35e-06,LOLZ,Daily payout based on your ALIVE stake.
daniella619,8.35e-06,LOLZ,Daily payout based on your ALIVE stake.
jessicaossom,8.35e-06,LOLZ,Daily payout based on your ALIVE stake.
brofund,8.35e-06,LOLZ,Daily payout based on your ALIVE stake.
chetanmann,8.35e-06,LOLZ,Daily payout based on your ALIVE stake.
zyzymena,8.35e-06,LOLZ,Daily payout based on your ALIVE stake.
kaerpediem,8.35e-06,LOLZ,Daily payout based on your ALIVE stake.
brittandjosie,8.35e-06,LOLZ,Daily payout based on your ALIVE stake.
scholaris,8.35e-06,LOLZ,Daily payout based on your ALIVE stake.
sommylove,8.35e-06,LOLZ,Daily payout based on your ALIVE stake.
finguru,8.31e-06,LOLZ,Daily payout based on your ALIVE stake.
queenstarr,8.3e-06,LOLZ,Daily payout based on your ALIVE stake.
johnripper,8.16e-06,LOLZ,Daily payout based on your ALIVE stake.
nane-qts,8.16e-06,LOLZ,Daily payout based on your ALIVE stake.
aljif7,8.07e-06,LOLZ,Daily payout based on your ALIVE stake.
hiveearning,8.05e-06,LOLZ,Daily payout based on your ALIVE stake.
shanibeer,7.75e-06,LOLZ,Daily payout based on your ALIVE stake.
galenkp,7.75e-06,LOLZ,Daily payout based on your ALIVE stake.
monica-ene,7.75e-06,LOLZ,Daily payout based on your ALIVE stake.
freewritehouse,7.75e-06,LOLZ,Daily payout based on your ALIVE stake.
tommyl33,7.75e-06,LOLZ,Daily payout based on your ALIVE stake.
internutter,7.75e-06,LOLZ,Daily payout based on your ALIVE stake.
buckaroobaby,7.75e-06,LOLZ,Daily payout based on your ALIVE stake.
kelseyimoh,7.75e-06,LOLZ,Daily payout based on your ALIVE stake.
eco-alex,7.75e-06,LOLZ,Daily payout based on your ALIVE stake.
liftslikealady,7.75e-06,LOLZ,Daily payout based on your ALIVE stake.
decentropia,7.75e-06,LOLZ,Daily payout based on your ALIVE stake.
riandeuk,7.75e-06,LOLZ,Daily payout based on your ALIVE stake.
igormuba,7.72e-06,LOLZ,Daily payout based on your ALIVE stake.
felt.buzz,7.23e-06,LOLZ,Daily payout based on your ALIVE stake.
pravesh0,7.22e-06,LOLZ,Daily payout based on your ALIVE stake.
steemmonsters,7.16e-06,LOLZ,Daily payout based on your ALIVE stake.
riverflows,7.16e-06,LOLZ,Daily payout based on your ALIVE stake.
leifasaur,7.16e-06,LOLZ,Daily payout based on your ALIVE stake.
jamerussell,7.16e-06,LOLZ,Daily payout based on your ALIVE stake.
thehoneypot,7.16e-06,LOLZ,Daily payout based on your ALIVE stake.
pappyelblanco,7.16e-06,LOLZ,Daily payout based on your ALIVE stake.
fantom22,7.16e-06,LOLZ,Daily payout based on your ALIVE stake.
mba2020,7.16e-06,LOLZ,Daily payout based on your ALIVE stake.
city-bounter,7.16e-06,LOLZ,Daily payout based on your ALIVE stake.
dagz,7.16e-06,LOLZ,Daily payout based on your ALIVE stake.
henry897,7.16e-06,LOLZ,Daily payout based on your ALIVE stake.
grocko,7.16e-06,LOLZ,Daily payout based on your ALIVE stake.
saffisara,7.08e-06,LOLZ,Daily payout based on your ALIVE stake.
guruvaj,6.95e-06,LOLZ,Daily payout based on your ALIVE stake.
dbooster,6.89e-06,LOLZ,Daily payout based on your ALIVE stake.
entraide.rewards,6.77e-06,LOLZ,Daily payout based on your ALIVE stake.
maciejficek,6.73e-06,LOLZ,Daily payout based on your ALIVE stake.
lemouth,6.66e-06,LOLZ,Daily payout based on your ALIVE stake.
chefbgob,6.57e-06,LOLZ,Daily payout based on your ALIVE stake.
bala41288,6.56e-06,LOLZ,Daily payout based on your ALIVE stake.
kawsar8035,6.56e-06,LOLZ,Daily payout based on your ALIVE stake.
tangmo,6.56e-06,LOLZ,Daily payout based on your ALIVE stake.
combination,6.56e-06,LOLZ,Daily payout based on your ALIVE stake.
youngelder,6.56e-06,LOLZ,Daily payout based on your ALIVE stake.
btcsam,6.56e-06,LOLZ,Daily payout based on your ALIVE stake.
risingkhushboo,6.56e-06,LOLZ,Daily payout based on your ALIVE stake.
lordanquek,6.56e-06,LOLZ,Daily payout based on your ALIVE stake.
las3rbone,6.56e-06,LOLZ,Daily payout based on your ALIVE stake.
anikekirsten,6.56e-06,LOLZ,Daily payout based on your ALIVE stake.
abmakko,6.56e-06,LOLZ,Daily payout based on your ALIVE stake.
naythan,6.46e-06,LOLZ,Daily payout based on your ALIVE stake.
nilomck1,6.16e-06,LOLZ,Daily payout based on your ALIVE stake.
marvan777,6.12e-06,LOLZ,Daily payout based on your ALIVE stake.
hive-117638,6.01e-06,LOLZ,Daily payout based on your ALIVE stake.
bhelatnasudepan,5.96e-06,LOLZ,Daily payout based on your ALIVE stake.
cardtrader,5.96e-06,LOLZ,Daily payout based on your ALIVE stake.
rampage2231,5.96e-06,LOLZ,Daily payout based on your ALIVE stake.
grecki-bazar-ewy,5.96e-06,LOLZ,Daily payout based on your ALIVE stake.
shimbodoesart,5.96e-06,LOLZ,Daily payout based on your ALIVE stake.
racheladeline,5.96e-06,LOLZ,Daily payout based on your ALIVE stake.
fabyusa72,5.96e-06,LOLZ,Daily payout based on your ALIVE stake.
enjoywithtroy,5.96e-06,LOLZ,Daily payout based on your ALIVE stake.
sentipl,5.96e-06,LOLZ,Daily payout based on your ALIVE stake.
rynow,5.96e-06,LOLZ,Daily payout based on your ALIVE stake.
marbrym,5.96e-06,LOLZ,Daily payout based on your ALIVE stake.
diyhub,5.96e-06,LOLZ,Daily payout based on your ALIVE stake.
deepresearch,5.96e-06,LOLZ,Daily payout based on your ALIVE stake.
ahmadmanga,5.96e-06,LOLZ,Daily payout based on your ALIVE stake.
dsc-r2cornell,5.96e-06,LOLZ,Daily payout based on your ALIVE stake.
slobberchops,5.96e-06,LOLZ,Daily payout based on your ALIVE stake.
claudio83,5.96e-06,LOLZ,Daily payout based on your ALIVE stake.
