account,amount,symbol,memo
friendlymoose,1.674e-05,LOLZ,Daily payout based on your ALIVE stake.
gregory-f,1.642e-05,LOLZ,Daily payout based on your ALIVE stake.
bluefinstudios,1.641e-05,LOLZ,Daily payout based on your ALIVE stake.
joetunex,1.614e-05,LOLZ,Daily payout based on your ALIVE stake.
myeong,1.614e-05,LOLZ,Daily payout based on your ALIVE stake.
alexvan,1.607e-05,LOLZ,Daily payout based on your ALIVE stake.
eijibr,1.583e-05,LOLZ,Daily payout based on your ALIVE stake.
paulmoon410,1.582e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-143869,1.575e-05,LOLZ,Daily payout based on your ALIVE stake.
chincoculbert,1.554e-05,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450le,1.554e-05,LOLZ,Daily payout based on your ALIVE stake.
c3r34lk1ll3r,1.551e-05,LOLZ,Daily payout based on your ALIVE stake.
mario02,1.541e-05,LOLZ,Daily payout based on your ALIVE stake.
mondhero,1.514e-05,LOLZ,Daily payout based on your ALIVE stake.
synergie,1.504e-05,LOLZ,Daily payout based on your ALIVE stake.
donpapy,1.494e-05,LOLZ,Daily payout based on your ALIVE stake.
leedsunited,1.494e-05,LOLZ,Daily payout based on your ALIVE stake.
ynwa.andree,1.494e-05,LOLZ,Daily payout based on your ALIVE stake.
pixresteemer,1.494e-05,LOLZ,Daily payout based on your ALIVE stake.
dswigle,1.494e-05,LOLZ,Daily payout based on your ALIVE stake.
eythorphoto,1.492e-05,LOLZ,Daily payout based on your ALIVE stake.
mimismartypants,1.476e-05,LOLZ,Daily payout based on your ALIVE stake.
mistural,1.47e-05,LOLZ,Daily payout based on your ALIVE stake.
sadheaven,1.463e-05,LOLZ,Daily payout based on your ALIVE stake.
freed99,1.434e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-135376,1.434e-05,LOLZ,Daily payout based on your ALIVE stake.
theinkwell,1.434e-05,LOLZ,Daily payout based on your ALIVE stake.
liotes,1.434e-05,LOLZ,Daily payout based on your ALIVE stake.
celi130,1.434e-05,LOLZ,Daily payout based on your ALIVE stake.
maxgolden,1.434e-05,LOLZ,Daily payout based on your ALIVE stake.
dirego1,1.434e-05,LOLZ,Daily payout based on your ALIVE stake.
lollipopred,1.412e-05,LOLZ,Daily payout based on your ALIVE stake.
dyson-the-booper,1.375e-05,LOLZ,Daily payout based on your ALIVE stake.
kenechukwu97,1.375e-05,LOLZ,Daily payout based on your ALIVE stake.
joalheal,1.375e-05,LOLZ,Daily payout based on your ALIVE stake.
gracielaacevedo,1.375e-05,LOLZ,Daily payout based on your ALIVE stake.
cezary-io,1.375e-05,LOLZ,Daily payout based on your ALIVE stake.
svanbo,1.375e-05,LOLZ,Daily payout based on your ALIVE stake.
acgalarza,1.355e-05,LOLZ,Daily payout based on your ALIVE stake.
thealliance,1.352e-05,LOLZ,Daily payout based on your ALIVE stake.
beyondhorizonmm,1.345e-05,LOLZ,Daily payout based on your ALIVE stake.
bokica80,1.341e-05,LOLZ,Daily payout based on your ALIVE stake.
snook,1.338e-05,LOLZ,Daily payout based on your ALIVE stake.
darmianto5,1.337e-05,LOLZ,Daily payout based on your ALIVE stake.
wittyzell,1.323e-05,LOLZ,Daily payout based on your ALIVE stake.
chandorepraj,1.315e-05,LOLZ,Daily payout based on your ALIVE stake.
penderis,1.315e-05,LOLZ,Daily payout based on your ALIVE stake.
darmst,1.312e-05,LOLZ,Daily payout based on your ALIVE stake.
ykretz.leo,1.304e-05,LOLZ,Daily payout based on your ALIVE stake.
yieldgrower,1.274e-05,LOLZ,Daily payout based on your ALIVE stake.
metapiziks,1.268e-05,LOLZ,Daily payout based on your ALIVE stake.
kolkamkwan,1.255e-05,LOLZ,Daily payout based on your ALIVE stake.
sharmanhd,1.255e-05,LOLZ,Daily payout based on your ALIVE stake.
honeysaver,1.255e-05,LOLZ,Daily payout based on your ALIVE stake.
browery,1.255e-05,LOLZ,Daily payout based on your ALIVE stake.
coolguy222,1.255e-05,LOLZ,Daily payout based on your ALIVE stake.
jaxsonmurph,1.255e-05,LOLZ,Daily payout based on your ALIVE stake.
jdike,1.255e-05,LOLZ,Daily payout based on your ALIVE stake.
kemmyb,1.255e-05,LOLZ,Daily payout based on your ALIVE stake.
mango-juice,1.213e-05,LOLZ,Daily payout based on your ALIVE stake.
castleberry,1.213e-05,LOLZ,Daily payout based on your ALIVE stake.
raj808,1.195e-05,LOLZ,Daily payout based on your ALIVE stake.
senalove,1.195e-05,LOLZ,Daily payout based on your ALIVE stake.
actifit,1.195e-05,LOLZ,Daily payout based on your ALIVE stake.
astrocat-3663,1.195e-05,LOLZ,Daily payout based on your ALIVE stake.
photonium,1.195e-05,LOLZ,Daily payout based on your ALIVE stake.
revideofg,1.195e-05,LOLZ,Daily payout based on your ALIVE stake.
revideogf,1.195e-05,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinrecords,1.195e-05,LOLZ,Daily payout based on your ALIVE stake.
lokywolf2295,1.195e-05,LOLZ,Daily payout based on your ALIVE stake.
rentmoney,1.195e-05,LOLZ,Daily payout based on your ALIVE stake.
maakue,1.195e-05,LOLZ,Daily payout based on your ALIVE stake.
venan,1.177e-05,LOLZ,Daily payout based on your ALIVE stake.
libertycrypto27,1.136e-05,LOLZ,Daily payout based on your ALIVE stake.
templeflower,1.136e-05,LOLZ,Daily payout based on your ALIVE stake.
crrdlx,1.136e-05,LOLZ,Daily payout based on your ALIVE stake.
burlarj,1.136e-05,LOLZ,Daily payout based on your ALIVE stake.
princessbusayo,1.136e-05,LOLZ,Daily payout based on your ALIVE stake.
preshtrump99,1.136e-05,LOLZ,Daily payout based on your ALIVE stake.
padreelferenco,1.133e-05,LOLZ,Daily payout based on your ALIVE stake.
trayan,1.13e-05,LOLZ,Daily payout based on your ALIVE stake.
marshalmugi,1.128e-05,LOLZ,Daily payout based on your ALIVE stake.
karmaa13,1.109e-05,LOLZ,Daily payout based on your ALIVE stake.
iceledy,1.091e-05,LOLZ,Daily payout based on your ALIVE stake.
creodas,1.085e-05,LOLZ,Daily payout based on your ALIVE stake.
alovely,1.076e-05,LOLZ,Daily payout based on your ALIVE stake.
fatimajunio,1.076e-05,LOLZ,Daily payout based on your ALIVE stake.
rayt2,1.076e-05,LOLZ,Daily payout based on your ALIVE stake.
arcange,1.076e-05,LOLZ,Daily payout based on your ALIVE stake.
glimpsytips,1.076e-05,LOLZ,Daily payout based on your ALIVE stake.
danmaruschak,1.076e-05,LOLZ,Daily payout based on your ALIVE stake.
shohana1,1.076e-05,LOLZ,Daily payout based on your ALIVE stake.
princekham,1.067e-05,LOLZ,Daily payout based on your ALIVE stake.
olaunlimited,1.059e-05,LOLZ,Daily payout based on your ALIVE stake.
nicklewis,1.024e-05,LOLZ,Daily payout based on your ALIVE stake.
dbuzz,1.016e-05,LOLZ,Daily payout based on your ALIVE stake.
reidenling90,1.016e-05,LOLZ,Daily payout based on your ALIVE stake.
dotz132,1.016e-05,LOLZ,Daily payout based on your ALIVE stake.
kennysplash,1.016e-05,LOLZ,Daily payout based on your ALIVE stake.
luba555,1.016e-05,LOLZ,Daily payout based on your ALIVE stake.
joanstewart,1.016e-05,LOLZ,Daily payout based on your ALIVE stake.
samostically,1.011e-05,LOLZ,Daily payout based on your ALIVE stake.
penyaircyber,1.001e-05,LOLZ,Daily payout based on your ALIVE stake.
disi,9.9e-06,LOLZ,Daily payout based on your ALIVE stake.
firstborn.pob,9.8e-06,LOLZ,Daily payout based on your ALIVE stake.
thx.bht,9.56e-06,LOLZ,Daily payout based on your ALIVE stake.
rtonline,9.56e-06,LOLZ,Daily payout based on your ALIVE stake.
rezoanulvibes,9.56e-06,LOLZ,Daily payout based on your ALIVE stake.
fairyberry,9.56e-06,LOLZ,Daily payout based on your ALIVE stake.
racemlaadhar,9.56e-06,LOLZ,Daily payout based on your ALIVE stake.
ctpchat,9.56e-06,LOLZ,Daily payout based on your ALIVE stake.
jin-out,9.56e-06,LOLZ,Daily payout based on your ALIVE stake.
agmoore,9.56e-06,LOLZ,Daily payout based on your ALIVE stake.
b0s,9.56e-06,LOLZ,Daily payout based on your ALIVE stake.
dontcare89,9.21e-06,LOLZ,Daily payout based on your ALIVE stake.
facu03,8.97e-06,LOLZ,Daily payout based on your ALIVE stake.
repayme4568,8.97e-06,LOLZ,Daily payout based on your ALIVE stake.
mmykel,8.97e-06,LOLZ,Daily payout based on your ALIVE stake.
hopestylist,8.97e-06,LOLZ,Daily payout based on your ALIVE stake.
wesphilbin,8.97e-06,LOLZ,Daily payout based on your ALIVE stake.
sukmhaske,8.97e-06,LOLZ,Daily payout based on your ALIVE stake.
quduus1,8.97e-06,LOLZ,Daily payout based on your ALIVE stake.
jesustiano,8.97e-06,LOLZ,Daily payout based on your ALIVE stake.
rafasete,8.97e-06,LOLZ,Daily payout based on your ALIVE stake.
marcinxyz,8.97e-06,LOLZ,Daily payout based on your ALIVE stake.
chanmaly,8.97e-06,LOLZ,Daily payout based on your ALIVE stake.
enginewitty,8.92e-06,LOLZ,Daily payout based on your ALIVE stake.
pistedaf1,8.8e-06,LOLZ,Daily payout based on your ALIVE stake.
esecholito,8.64e-06,LOLZ,Daily payout based on your ALIVE stake.
readthisplease,8.38e-06,LOLZ,Daily payout based on your ALIVE stake.
umirais,8.37e-06,LOLZ,Daily payout based on your ALIVE stake.
ablaze,8.37e-06,LOLZ,Daily payout based on your ALIVE stake.
sommylove,8.37e-06,LOLZ,Daily payout based on your ALIVE stake.
scholaris,8.37e-06,LOLZ,Daily payout based on your ALIVE stake.
indiaunited,8.37e-06,LOLZ,Daily payout based on your ALIVE stake.
daniella619,8.37e-06,LOLZ,Daily payout based on your ALIVE stake.
brittandjosie,8.37e-06,LOLZ,Daily payout based on your ALIVE stake.
jessicaossom,8.37e-06,LOLZ,Daily payout based on your ALIVE stake.
doziekash,8.37e-06,LOLZ,Daily payout based on your ALIVE stake.
adoore-eu,8.37e-06,LOLZ,Daily payout based on your ALIVE stake.
kaerpediem,8.37e-06,LOLZ,Daily payout based on your ALIVE stake.
finguru,8.33e-06,LOLZ,Daily payout based on your ALIVE stake.
queenstarr,8.32e-06,LOLZ,Daily payout based on your ALIVE stake.
johnripper,8.18e-06,LOLZ,Daily payout based on your ALIVE stake.
nane-qts,8.18e-06,LOLZ,Daily payout based on your ALIVE stake.
aljif7,8.09e-06,LOLZ,Daily payout based on your ALIVE stake.
tommyl33,7.77e-06,LOLZ,Daily payout based on your ALIVE stake.
internutter,7.77e-06,LOLZ,Daily payout based on your ALIVE stake.
shanibeer,7.77e-06,LOLZ,Daily payout based on your ALIVE stake.
decentropia,7.77e-06,LOLZ,Daily payout based on your ALIVE stake.
brofund,7.77e-06,LOLZ,Daily payout based on your ALIVE stake.
token-thx,7.77e-06,LOLZ,Daily payout based on your ALIVE stake.
monica-ene,7.77e-06,LOLZ,Daily payout based on your ALIVE stake.
galenkp,7.77e-06,LOLZ,Daily payout based on your ALIVE stake.
eco-alex,7.77e-06,LOLZ,Daily payout based on your ALIVE stake.
kelseyimoh,7.77e-06,LOLZ,Daily payout based on your ALIVE stake.
zyzymena,7.77e-06,LOLZ,Daily payout based on your ALIVE stake.
buckaroobaby,7.77e-06,LOLZ,Daily payout based on your ALIVE stake.
liftslikealady,7.77e-06,LOLZ,Daily payout based on your ALIVE stake.
riandeuk,7.76e-06,LOLZ,Daily payout based on your ALIVE stake.
igormuba,7.73e-06,LOLZ,Daily payout based on your ALIVE stake.
felt.buzz,7.24e-06,LOLZ,Daily payout based on your ALIVE stake.
pravesh0,7.23e-06,LOLZ,Daily payout based on your ALIVE stake.
pappyelblanco,7.17e-06,LOLZ,Daily payout based on your ALIVE stake.
mba2020,7.17e-06,LOLZ,Daily payout based on your ALIVE stake.
andy4475,7.17e-06,LOLZ,Daily payout based on your ALIVE stake.
leifasaur,7.17e-06,LOLZ,Daily payout based on your ALIVE stake.
henry897,7.17e-06,LOLZ,Daily payout based on your ALIVE stake.
riverflows,7.17e-06,LOLZ,Daily payout based on your ALIVE stake.
steemmonsters,7.17e-06,LOLZ,Daily payout based on your ALIVE stake.
city-bounter,7.17e-06,LOLZ,Daily payout based on your ALIVE stake.
dagz,7.17e-06,LOLZ,Daily payout based on your ALIVE stake.
grocko,7.17e-06,LOLZ,Daily payout based on your ALIVE stake.
thehoneypot,7.17e-06,LOLZ,Daily payout based on your ALIVE stake.
chetanmann,7.17e-06,LOLZ,Daily payout based on your ALIVE stake.
freewritehouse,7.17e-06,LOLZ,Daily payout based on your ALIVE stake.
jamerussell,7.17e-06,LOLZ,Daily payout based on your ALIVE stake.
saffisara,7.1e-06,LOLZ,Daily payout based on your ALIVE stake.
guruvaj,6.96e-06,LOLZ,Daily payout based on your ALIVE stake.
entraide.rewards,6.78e-06,LOLZ,Daily payout based on your ALIVE stake.
maciejficek,6.74e-06,LOLZ,Daily payout based on your ALIVE stake.
dbooster,6.74e-06,LOLZ,Daily payout based on your ALIVE stake.
lemouth,6.67e-06,LOLZ,Daily payout based on your ALIVE stake.
chefbgob,6.59e-06,LOLZ,Daily payout based on your ALIVE stake.
abmakko,6.57e-06,LOLZ,Daily payout based on your ALIVE stake.
anikekirsten,6.57e-06,LOLZ,Daily payout based on your ALIVE stake.
fantom22,6.57e-06,LOLZ,Daily payout based on your ALIVE stake.
las3rbone,6.57e-06,LOLZ,Daily payout based on your ALIVE stake.
tangmo,6.57e-06,LOLZ,Daily payout based on your ALIVE stake.
youngelder,6.57e-06,LOLZ,Daily payout based on your ALIVE stake.
combination,6.57e-06,LOLZ,Daily payout based on your ALIVE stake.
bala41288,6.57e-06,LOLZ,Daily payout based on your ALIVE stake.
btcsam,6.57e-06,LOLZ,Daily payout based on your ALIVE stake.
kawsar8035,6.57e-06,LOLZ,Daily payout based on your ALIVE stake.
risingkhushboo,6.57e-06,LOLZ,Daily payout based on your ALIVE stake.
lordanquek,6.57e-06,LOLZ,Daily payout based on your ALIVE stake.
naythan,6.47e-06,LOLZ,Daily payout based on your ALIVE stake.
nilomck1,6.17e-06,LOLZ,Daily payout based on your ALIVE stake.
marvan777,6.13e-06,LOLZ,Daily payout based on your ALIVE stake.
hive-117638,6.02e-06,LOLZ,Daily payout based on your ALIVE stake.
rynow,5.98e-06,LOLZ,Daily payout based on your ALIVE stake.
claudio83,5.98e-06,LOLZ,Daily payout based on your ALIVE stake.
enjoywithtroy,5.98e-06,LOLZ,Daily payout based on your ALIVE stake.
cardtrader,5.98e-06,LOLZ,Daily payout based on your ALIVE stake.
sentipl,5.98e-06,LOLZ,Daily payout based on your ALIVE stake.
rampage2231,5.98e-06,LOLZ,Daily payout based on your ALIVE stake.
grecki-bazar-ewy,5.98e-06,LOLZ,Daily payout based on your ALIVE stake.
shimbodoesart,5.98e-06,LOLZ,Daily payout based on your ALIVE stake.
ahmadmanga,5.98e-06,LOLZ,Daily payout based on your ALIVE stake.
racheladeline,5.98e-06,LOLZ,Daily payout based on your ALIVE stake.
dsc-r2cornell,5.98e-06,LOLZ,Daily payout based on your ALIVE stake.
fabyusa72,5.98e-06,LOLZ,Daily payout based on your ALIVE stake.
deepresearch,5.98e-06,LOLZ,Daily payout based on your ALIVE stake.
slobberchops,5.98e-06,LOLZ,Daily payout based on your ALIVE stake.
